h/dp :,2
L2norm Pressure,KE,dp,Nparticles
89306.1,3.78484e+07,0.25,2048

t,3.80073
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.64,0,10018,,0,0,0,,0,0,80.0929,-9.81,boundary
1,0.375,-0.125,,1000.67,0,10583.1,,0,0,0,,0,0,28.2027,-9.81,boundary
2,0.625,-0.125,,1000.72,0,11345.3,,0,0,0,,0,0,18.1394,-9.81,boundary
3,0.875,-0.125,,1000.77,0,12039.8,,0,0,0,,0,0,13.7492,-9.81,boundary
4,1.125,-0.125,,1000.78,0,12217.3,,0,0,0,,0,0,10.8514,-9.81,boundary
5,1.375,-0.125,,1000.79,0,12409.8,,0,0,0,,0,0,9.01817,-9.81,boundary
6,1.625,-0.125,,1000.88,0,13830.8,,0,0,0,,0,0,8.50381,-9.81,boundary
7,1.875,-0.125,,1000.98,0,15452.8,,0,0,0,,0,0,8.23342,-9.81,boundary
8,2.125,-0.125,,1001,0,15783.5,,0,0,0,,0,0,7.42007,-9.81,boundary
9,2.375,-0.125,,1000.99,0,15551.9,,0,0,0,,0,0,6.54173,-9.81,boundary
10,2.625,-0.125,,1000.85,0,13300.5,,0,0,0,,0,0,5.06257,-9.81,boundary
11,2.875,-0.125,,1000.72,0,11303.7,,0,0,0,,0,0,3.92888,-9.81,boundary
12,3.125,-0.125,,1000.68,0,10629.3,,0,0,0,,0,0,3.39908,-9.81,boundary
13,3.375,-0.125,,1000.18,0,2814.17,,0,0,0,,0,0,0.833679,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,4.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,4.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
