h/dp :,2
L2norm Pressure,KE,dp,Nparticles
62942.7,6.40492e+07,0.25,2048

t,0.76
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1008.49,0,136714,,0,0,0,,0,0,1084.5,-9.81,boundary
1,0.375,-0.125,,1006.77,0,108368,,0,0,0,,0,0,287.041,-9.81,boundary
2,0.625,-0.125,,1004.95,0,78898.7,,0,0,0,,0,0,125.616,-9.81,boundary
3,0.875,-0.125,,1004.22,0,67128.5,,0,0,0,,0,0,76.3957,-9.81,boundary
4,1.125,-0.125,,1004.02,0,63828.3,,0,0,0,,0,0,56.5092,-9.81,boundary
5,1.375,-0.125,,1003.83,0,60793.3,,0,0,0,,0,0,44.0447,-9.81,boundary
6,1.625,-0.125,,1003.59,0,56962,,0,0,0,,0,0,34.9282,-9.81,boundary
7,1.875,-0.125,,1003.29,0,52151.3,,0,0,0,,0,0,27.7228,-9.81,boundary
8,2.125,-0.125,,1002.98,0,47172.5,,0,0,0,,0,0,22.1329,-9.81,boundary
9,2.375,-0.125,,1002.7,0,42720.6,,0,0,0,,0,0,17.9392,-9.81,boundary
10,2.625,-0.125,,1002.46,0,38919,,0,0,0,,0,0,14.7899,-9.81,boundary
11,2.875,-0.125,,1002.25,0,35583.9,,0,0,0,,0,0,12.3492,-9.81,boundary
12,3.125,-0.125,,1002.06,0,32543.1,,0,0,0,,0,0,10.3924,-9.81,boundary
13,3.375,-0.125,,1001.88,0,29720.3,,0,0,0,,0,0,8.78946,-9.81,boundary
14,3.625,-0.125,,1001.71,0,27046.3,,0,0,0,,0,0,7.44828,-9.81,boundary
15,3.875,-0.125,,1001.55,0,24459,,0,0,0,,0,0,6.30223,-9.81,boundary
16,4.125,-0.125,,1001.39,0,21912,,0,0,0,,0,0,5.30462,-9.81,boundary
17,4.375,-0.125,,1001.23,0,19435.2,,0,0,0,,0,0,4.43685,-9.81,boundary
18,4.625,-0.125,,1001.09,0,17126.2,,0,0,0,,0,0,3.69893,-9.81,boundary
19,4.875,-0.125,,1000.95,0,15030.2,,0,0,0,,0,0,3.08017,-9.81,boundary
20,5.125,-0.125,,1000.83,0,13020.9,,0,0,0,,0,0,2.53855,-9.81,boundary
21,5.375,-0.125,,1000.7,0,10974.5,,0,0,0,,0,0,2.04034,-9.81,boundary
22,5.625,-0.125,,1000.57,0,8956.03,,0,0,0,,0,0,1.59128,-9.81,boundary
23,5.875,-0.125,,1000.45,0,7046.25,,0,0,0,,0,0,1.19882,-9.81,boundary
24,6.125,-0.125,,1000.33,0,5217.06,,0,0,0,,0,0,0.851483,-9.81,boundary
25,6.375,-0.125,,1000.22,0,3432.11,,0,0,0,,0,0,0.538253,-9.81,boundary
26,6.625,-0.125,,1000.1,0,1631.02,,0,0,0,,0,0,0.246165,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000.25,0,3895.1,,0,0,0,,0,0,0.384606,-9.81,boundary
41,10.375,-0.125,,1001.03,0,16179.7,,0,0,0,,0,0,1.55789,-9.81,boundary
42,10.625,-0.125,,1001.12,0,17564.6,,0,0,0,,0,0,1.65129,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
