h/dp :,2
L2norm Pressure,KE,dp,Nparticles
80952.9,8.81759e+06,0.25,2048

t,9.83079
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.57,0,8990.04,,0,0,0,,0,0,71.8792,-9.81,boundary
1,0.375,-0.125,,1000.5,0,7885.5,,0,0,0,,0,0,21.0174,-9.81,boundary
2,0.625,-0.125,,1000.4,0,6220.45,,0,0,0,,0,0,9.94878,-9.81,boundary
3,0.875,-0.125,,1000.31,0,4854.08,,0,0,0,,0,0,5.54581,-9.81,boundary
4,1.125,-0.125,,1000.26,0,4087.98,,0,0,0,,0,0,3.63281,-9.81,boundary
5,1.375,-0.125,,1000.26,0,4032.94,,0,0,0,,0,0,2.93229,-9.81,boundary
6,1.625,-0.125,,1000.31,0,4943.9,,0,0,0,,0,0,3.04144,-9.81,boundary
7,1.875,-0.125,,1000.27,0,4295.41,,0,0,0,,0,0,2.29026,-9.81,boundary
8,2.125,-0.125,,1000.68,0,10735.9,,0,0,0,,0,0,5.04874,-9.81,boundary
9,2.375,-0.125,,1001.02,0,16059.7,,0,0,0,,0,0,6.75509,-9.81,boundary
10,2.625,-0.125,,1001.15,0,18158.3,,0,0,0,,0,0,6.90948,-9.81,boundary
11,2.875,-0.125,,1000.98,0,15359.6,,0,0,0,,0,0,5.33727,-9.81,boundary
12,3.125,-0.125,,1000.75,0,11777.5,,0,0,0,,0,0,3.76597,-9.81,boundary
13,3.375,-0.125,,1000.73,0,11486.9,,0,0,0,,0,0,3.40103,-9.81,boundary
14,3.625,-0.125,,1000.4,0,6332.49,,0,0,0,,0,0,1.74619,-9.81,boundary
15,3.875,-0.125,,1000.22,0,3482.9,,0,0,0,,0,0,0.898612,-9.81,boundary
16,4.125,-0.125,,1000.4,0,6286.78,,0,0,0,,0,0,1.52346,-9.81,boundary
17,4.375,-0.125,,1000.72,0,11248.3,,0,0,0,,0,0,2.56921,-9.81,boundary
18,4.625,-0.125,,1000.85,0,13424.7,,0,0,0,,0,0,2.90016,-9.81,boundary
19,4.875,-0.125,,1000.71,0,11136.1,,0,0,0,,0,0,2.2827,-9.81,boundary
20,5.125,-0.125,,1000.45,0,7147.15,,0,0,0,,0,0,1.39393,-9.81,boundary
21,5.375,-0.125,,1000.8,0,12552.7,,0,0,0,,0,0,2.33353,-9.81,boundary
22,5.625,-0.125,,1001.02,0,16103.2,,0,0,0,,0,0,2.85986,-9.81,boundary
23,5.875,-0.125,,1001.37,0,21580.4,,0,0,0,,0,0,3.66823,-9.81,boundary
24,6.125,-0.125,,1001.64,0,25900.2,,0,0,0,,0,0,4.22168,-9.81,boundary
25,6.375,-0.125,,1001.63,0,25748,,0,0,0,,0,0,4.03232,-9.81,boundary
26,6.625,-0.125,,1001.56,0,24634.7,,0,0,0,,0,0,3.71265,-9.81,boundary
27,6.875,-0.125,,1001.68,0,26485.8,,0,0,0,,0,0,3.84602,-9.81,boundary
28,7.125,-0.125,,1002.01,0,31703.3,,0,0,0,,0,0,4.44067,-9.81,boundary
29,7.375,-0.125,,1002.02,0,31867.8,,0,0,0,,0,0,4.31236,-9.81,boundary
30,7.625,-0.125,,1001.44,0,22717.3,,0,0,0,,0,0,2.97503,-9.81,boundary
31,7.875,-0.125,,1000.98,0,15396.6,,0,0,0,,0,0,1.95321,-9.81,boundary
32,8.125,-0.125,,1000.57,0,8949.05,,0,0,0,,0,0,1.10079,-9.81,boundary
33,8.375,-0.125,,1000.58,0,9162.48,,0,0,0,,0,0,1.09339,-9.81,boundary
34,8.625,-0.125,,1000.97,0,15251.5,,0,0,0,,0,0,1.76657,-9.81,boundary
35,8.875,-0.125,,1001.26,0,19837.6,,0,0,0,,0,0,2.23241,-9.81,boundary
36,9.125,-0.125,,1001.65,0,25991.2,,0,0,0,,0,0,2.84367,-9.81,boundary
37,9.375,-0.125,,1002.1,0,33114.1,,0,0,0,,0,0,3.52478,-9.81,boundary
38,9.625,-0.125,,1002.62,0,41520.6,,0,0,0,,0,0,4.30254,-9.81,boundary
39,9.875,-0.125,,1002.82,0,44689.9,,0,0,0,,0,0,4.51282,-9.81,boundary
40,10.125,-0.125,,1002.66,0,42116.6,,0,0,0,,0,0,4.14862,-9.81,boundary
41,10.375,-0.125,,1002.47,0,39066.6,,0,0,0,,0,0,3.75617,-9.81,boundary
42,10.625,-0.125,,1002.32,0,36730.7,,0,0,0,,0,0,3.44899,-9.81,boundary
43,10.875,-0.125,,1002.21,0,34912.8,,0,0,0,,0,0,3.20329,-9.81,boundary
