h/dp :,2
L2norm Pressure,KE,dp,Nparticles
81785.5,8.09844e+06,0.25,2048

t,8.95073
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.375,-0.125,,1000.03,0,527.642,,0,0,0,,0,0,1.407,-9.81,boundary
2,0.625,-0.125,,1000.12,0,1848.17,,0,0,0,,0,0,2.95672,-9.81,boundary
3,0.875,-0.125,,1000.14,0,2217.1,,0,0,0,,0,0,2.53347,-9.81,boundary
4,1.125,-0.125,,1000.14,0,2195.3,,0,0,0,,0,0,1.9511,-9.81,boundary
5,1.375,-0.125,,1000.14,0,2262.68,,0,0,0,,0,0,1.64535,-9.81,boundary
6,1.625,-0.125,,1000.18,0,2751.09,,0,0,0,,0,0,1.69268,-9.81,boundary
7,1.875,-0.125,,1000.16,0,2499.05,,0,0,0,,0,0,1.33262,-9.81,boundary
8,2.125,-0.125,,1000.24,0,3787.29,,0,0,0,,0,0,1.78183,-9.81,boundary
9,2.375,-0.125,,1000.45,0,7018.87,,0,0,0,,0,0,2.95399,-9.81,boundary
10,2.625,-0.125,,1000.61,0,9646.01,,0,0,0,,0,0,3.67242,-9.81,boundary
11,2.875,-0.125,,1000.57,0,8988.32,,0,0,0,,0,0,3.12459,-9.81,boundary
12,3.125,-0.125,,1000.5,0,7937.1,,0,0,0,,0,0,2.53859,-9.81,boundary
13,3.375,-0.125,,1000.46,0,7154.95,,0,0,0,,0,0,2.11902,-9.81,boundary
14,3.625,-0.125,,1000.42,0,6627.84,,0,0,0,,0,0,1.8276,-9.81,boundary
15,3.875,-0.125,,1000.55,0,8583.24,,0,0,0,,0,0,2.21382,-9.81,boundary
16,4.125,-0.125,,1000.47,0,7317.43,,0,0,0,,0,0,1.7731,-9.81,boundary
17,4.375,-0.125,,1000.46,0,7306.85,,0,0,0,,0,0,1.66936,-9.81,boundary
18,4.625,-0.125,,1000.6,0,9381.71,,0,0,0,,0,0,2.02727,-9.81,boundary
