h/dp :,2
L2norm Pressure,KE,dp,Nparticles
79723.8,8.28006e+06,0.25,2048

t,9.58087
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.54,0,8428.47,,0,0,0,,0,0,67.3916,-9.81,boundary
1,0.375,-0.125,,1000.45,0,7073.54,,0,0,0,,0,0,18.8543,-9.81,boundary
2,0.625,-0.125,,1000.33,0,5195.67,,0,0,0,,0,0,8.31033,-9.81,boundary
3,0.875,-0.125,,1000.26,0,4071.72,,0,0,0,,0,0,4.65219,-9.81,boundary
4,1.125,-0.125,,1000.24,0,3719.53,,0,0,0,,0,0,3.30547,-9.81,boundary
5,1.375,-0.125,,1000.25,0,3850.59,,0,0,0,,0,0,2.79974,-9.81,boundary
6,1.625,-0.125,,1000.29,0,4499.99,,0,0,0,,0,0,2.76843,-9.81,boundary
7,1.875,-0.125,,1000.16,0,2540,,0,0,0,,0,0,1.35445,-9.81,boundary
8,2.125,-0.125,,1000.61,0,9660.76,,0,0,0,,0,0,4.54345,-9.81,boundary
9,2.375,-0.125,,1000.94,0,14834.8,,0,0,0,,0,0,6.24033,-9.81,boundary
10,2.625,-0.125,,1001.16,0,18193.3,,0,0,0,,0,0,6.92279,-9.81,boundary
11,2.875,-0.125,,1001,0,15818.7,,0,0,0,,0,0,5.49664,-9.81,boundary
12,3.125,-0.125,,1000.78,0,12270.7,,0,0,0,,0,0,3.92355,-9.81,boundary
13,3.375,-0.125,,1000.89,0,14022.9,,0,0,0,,0,0,4.15124,-9.81,boundary
14,3.625,-0.125,,1000.61,0,9665.08,,0,0,0,,0,0,2.66459,-9.81,boundary
15,3.875,-0.125,,1000.37,0,5861.15,,0,0,0,,0,0,1.51199,-9.81,boundary
16,4.125,-0.125,,1000.33,0,5263,,0,0,0,,0,0,1.27545,-9.81,boundary
17,4.375,-0.125,,1000.6,0,9471.07,,0,0,0,,0,0,2.16351,-9.81,boundary
18,4.625,-0.125,,1000.78,0,12271.3,,0,0,0,,0,0,2.65118,-9.81,boundary
19,4.875,-0.125,,1000.79,0,12435.7,,0,0,0,,0,0,2.54889,-9.81,boundary
20,5.125,-0.125,,1000.55,0,8714.28,,0,0,0,,0,0,1.69941,-9.81,boundary
21,5.375,-0.125,,1000.42,0,6622.42,,0,0,0,,0,0,1.23156,-9.81,boundary
22,5.625,-0.125,,1000.83,0,13080.1,,0,0,0,,0,0,2.32342,-9.81,boundary
23,5.875,-0.125,,1001.07,0,16907.2,,0,0,0,,0,0,2.87473,-9.81,boundary
24,6.125,-0.125,,1001.41,0,22238.1,,0,0,0,,0,0,3.62559,-9.81,boundary
25,6.375,-0.125,,1001.59,0,25088.7,,0,0,0,,0,0,3.92923,-9.81,boundary
