h/dp :,2
L2norm Pressure,KE,dp,Nparticles
91569.1,7.11442e+06,0.25,2048

t,8.01029
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.21,0,3265.84,,0,0,0,,0,0,26.1212,-9.81,boundary
1,0.375,-0.125,,1000.17,0,2708.88,,0,0,0,,0,0,7.22243,-9.81,boundary
2,0.625,-0.125,,1000.13,0,2047.84,,0,0,0,,0,0,3.27611,-9.81,boundary
3,0.875,-0.125,,1000.09,0,1485.84,,0,0,0,,0,0,1.69794,-9.81,boundary
4,1.125,-0.125,,1000.08,0,1181.16,,0,0,0,,0,0,1.04984,-9.81,boundary
5,1.375,-0.125,,1000.07,0,1045.27,,0,0,0,,0,0,0.760143,-9.81,boundary
6,1.625,-0.125,,1000.07,0,1060.12,,0,0,0,,0,0,0.65234,-9.81,boundary
7,1.875,-0.125,,1000.08,0,1219.61,,0,0,0,,0,0,0.65041,-9.81,boundary
8,2.125,-0.125,,1000.05,0,852.807,,0,0,0,,0,0,0.401299,-9.81,boundary
9,2.375,-0.125,,1000.11,0,1749.7,,0,0,0,,0,0,0.736632,-9.81,boundary
10,2.625,-0.125,,1000.17,0,2720.33,,0,0,0,,0,0,1.03614,-9.81,boundary
11,2.875,-0.125,,1000.16,0,2449.29,,0,0,0,,0,0,0.851793,-9.81,boundary
12,3.125,-0.125,,1000.12,0,1819.63,,0,0,0,,0,0,0.582213,-9.81,boundary
13,3.375,-0.125,,1000.09,0,1353.26,,0,0,0,,0,0,0.400932,-9.81,boundary
14,3.625,-0.125,,1000.16,0,2459.79,,0,0,0,,0,0,0.678457,-9.81,boundary
15,3.875,-0.125,,1000.15,0,2350.83,,0,0,0,,0,0,0.606574,-9.81,boundary
16,4.125,-0.125,,1000.13,0,2055.81,,0,0,0,,0,0,0.498312,-9.81,boundary
17,4.375,-0.125,,1000.11,0,1758.23,,0,0,0,,0,0,0.401836,-9.81,boundary
18,4.625,-0.125,,1000.06,0,919.671,,0,0,0,,0,0,0.198836,-9.81,boundary
19,4.875,-0.125,,1000.03,0,498.091,,0,0,0,,0,0,0.102169,-9.81,boundary
20,5.125,-0.125,,1000.07,0,1165.47,,0,0,0,,0,0,0.227392,-9.81,boundary
21,5.375,-0.125,,1000.11,0,1708.26,,0,0,0,,0,0,0.31778,-9.81,boundary
22,5.625,-0.125,,1000.29,0,4519.53,,0,0,0,,0,0,0.803241,-9.81,boundary
23,5.875,-0.125,,1000.79,0,12404.2,,0,0,0,,0,0,2.10969,-9.81,boundary
24,6.125,-0.125,,1000.67,0,10599.3,,0,0,0,,0,0,1.72934,-9.81,boundary
25,6.375,-0.125,,1000.38,0,5938.83,,0,0,0,,0,0,0.931229,-9.81,boundary
26,6.625,-0.125,,1000.23,0,3637.13,,0,0,0,,0,0,0.548874,-9.81,boundary
27,6.875,-0.125,,1000.22,0,3433.78,,0,0,0,,0,0,0.49935,-9.81,boundary
28,7.125,-0.125,,1000.26,0,4141.63,,0,0,0,,0,0,0.581128,-9.81,boundary
