h/dp :,2
L2norm Pressure,KE,dp,Nparticles
80710.4,7.98539e+06,0.25,2048

t,8.89045
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.27,0,4193.6,,0,0,0,,0,0,33.5399,-9.81,boundary
1,0.375,-0.125,,1000.23,0,3589.47,,0,0,0,,0,0,9.56973,-9.81,boundary
2,0.625,-0.125,,1000.18,0,2813.93,,0,0,0,,0,0,4.50148,-9.81,boundary
3,0.875,-0.125,,1000.15,0,2282.71,,0,0,0,,0,0,2.60843,-9.81,boundary
4,1.125,-0.125,,1000.14,0,2128.21,,0,0,0,,0,0,1.89148,-9.81,boundary
5,1.375,-0.125,,1000.14,0,2191.15,,0,0,0,,0,0,1.59334,-9.81,boundary
6,1.625,-0.125,,1000.17,0,2609.71,,0,0,0,,0,0,1.60571,-9.81,boundary
7,1.875,-0.125,,1000.16,0,2572.55,,0,0,0,,0,0,1.3718,-9.81,boundary
8,2.125,-0.125,,1000.22,0,3386.57,,0,0,0,,0,0,1.59333,-9.81,boundary
9,2.375,-0.125,,1000.41,0,6506.59,,0,0,0,,0,0,2.73848,-9.81,boundary
10,2.625,-0.125,,1000.58,0,9138.35,,0,0,0,,0,0,3.47925,-9.81,boundary
11,2.875,-0.125,,1000.55,0,8648.22,,0,0,0,,0,0,3.00642,-9.81,boundary
12,3.125,-0.125,,1000.5,0,7833.69,,0,0,0,,0,0,2.50553,-9.81,boundary
13,3.375,-0.125,,1000.46,0,7245.99,,0,0,0,,0,0,2.14597,-9.81,boundary
14,3.625,-0.125,,1000.43,0,6723.77,,0,0,0,,0,0,1.85404,-9.81,boundary
15,3.875,-0.125,,1000.78,0,12280.4,,0,0,0,,0,0,3.16667,-9.81,boundary
16,4.125,-0.125,,1000.58,0,9144.9,,0,0,0,,0,0,2.21566,-9.81,boundary
17,4.375,-0.125,,1000.53,0,8397.56,,0,0,0,,0,0,1.91842,-9.81,boundary
18,4.625,-0.125,,1000.64,0,10009.3,,0,0,0,,0,0,2.1628,-9.81,boundary
19,4.875,-0.125,,1001.08,0,16954.6,,0,0,0,,0,0,3.47412,-9.81,boundary
20,5.125,-0.125,,1000.99,0,15648.8,,0,0,0,,0,0,3.05038,-9.81,boundary
21,5.375,-0.125,,1000.73,0,11519.9,,0,0,0,,0,0,2.14166,-9.81,boundary
22,5.625,-0.125,,1000.42,0,6641.39,,0,0,0,,0,0,1.18019,-9.81,boundary
23,5.875,-0.125,,1000.29,0,4628.97,,0,0,0,,0,0,0.787677,-9.81,boundary
24,6.125,-0.125,,1000.42,0,6524.81,,0,0,0,,0,0,1.06483,-9.81,boundary
25,6.375,-0.125,,1000.79,0,12468.5,,0,0,0,,0,0,1.95429,-9.81,boundary
26,6.625,-0.125,,1001.08,0,17070.5,,0,0,0,,0,0,2.57389,-9.81,boundary
27,6.875,-0.125,,1001.54,0,24222.1,,0,0,0,,0,0,3.5178,-9.81,boundary
28,7.125,-0.125,,1001.48,0,23264.2,,0,0,0,,0,0,3.26034,-9.81,boundary
29,7.375,-0.125,,1001.08,0,16928.5,,0,0,0,,0,0,2.29292,-9.81,boundary
30,7.625,-0.125,,1000.94,0,14795,,0,0,0,,0,0,1.9385,-9.81,boundary
31,7.875,-0.125,,1001.18,0,18656.3,,0,0,0,,0,0,2.36626,-9.81,boundary
32,8.125,-0.125,,1002.02,0,31884.6,,0,0,0,,0,0,3.91635,-9.81,boundary
33,8.375,-0.125,,1002.67,0,42257,,0,0,0,,0,0,5.03217,-9.81,boundary
34,8.625,-0.125,,1001.87,0,29552.4,,0,0,0,,0,0,3.41997,-9.81,boundary
35,8.875,-0.125,,1001.21,0,19033.1,,0,0,0,,0,0,2.14198,-9.81,boundary
36,9.125,-0.125,,1000.99,0,15562.4,,0,0,0,,0,0,1.70378,-9.81,boundary
37,9.375,-0.125,,1000.11,0,1749.97,,0,0,0,,0,0,0.186643,-9.81,boundary
38,9.625,-0.125,,1000.05,0,793.427,,0,0,0,,0,0,0.0824298,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000.99,0,15560.8,,0,0,0,,0,0,1.49836,-9.81,boundary
42,10.625,-0.125,,1001.15,0,18129.5,,0,0,0,,0,0,1.70434,-9.81,boundary
43,10.875,-0.125,,1001.4,0,22043.7,,0,0,0,,0,0,2.02417,-9.81,boundary
44,11.125,-0.125,,1001.77,0,28006.3,,0,0,0,,0,0,2.51296,-9.81,boundary
45,11.375,-0.125,,1002.09,0,32932.5,,0,0,0,,0,0,2.88914,-9.81,boundary
46,11.625,-0.125,,1002.19,0,34675.9,,0,0,0,,0,0,2.97634,-9.81,boundary
47,11.875,-0.125,,1002.3,0,36363.2,,0,0,0,,0,0,3.05513,-9.81,boundary
48,12.125,-0.125,,1002.41,0,38087.5,,0,0,0,,0,0,3.13368,-9.81,boundary
49,12.375,-0.125,,1002.42,0,38220.9,,0,0,0,,0,0,3.08111,-9.81,boundary
50,12.625,-0.125,,1002.39,0,37793.5,,0,0,0,,0,0,2.9864,-9.81,boundary
51,12.875,-0.125,,1002.38,0,37639.1,,0,0,0,,0,0,2.91648,-9.81,boundary
52,13.125,-0.125,,1002.35,0,37091.6,,0,0,0,,0,0,2.81941,-9.81,boundary
53,13.375,-0.125,,1002.26,0,35733.2,,0,0,0,,0,0,2.66561,-9.81,boundary
54,13.625,-0.125,,1002.15,0,33943.9,,0,0,0,,0,0,2.48595,-9.81,boundary
55,13.875,-0.125,,1002.12,0,33561.7,,0,0,0,,0,0,2.41374,-9.81,boundary
56,14.125,-0.125,,1002.18,0,34431.4,,0,0,0,,0,0,2.43232,-9.81,boundary
57,14.375,-0.125,,1002.17,0,34212.3,,0,0,0,,0,0,2.37484,-9.81,boundary
58,14.625,-0.125,,1002.07,0,32622.4,,0,0,0,,0,0,2.22599,-9.81,boundary
59,14.875,-0.125,,1001.97,0,31183.8,,0,0,0,,0,0,2.09226,-9.81,boundary
60,15.125,-0.125,,1001.94,0,30607.1,,0,0,0,,0,0,2.01969,-9.81,boundary
61,15.375,-0.125,,1001.94,0,30639.6,,0,0,0,,0,0,1.98896,-9.81,boundary
62,15.625,-0.125,,1001.95,0,30796.9,,0,0,0,,0,0,1.96716,-9.81,boundary
63,15.875,-0.125,,1001.97,0,31073.5,,0,0,0,,0,0,1.95354,-9.81,boundary
64,16.125,-0.125,,1002.03,0,32125.2,,0,0,0,,0,0,1.98822,-9.81,boundary
65,16.375,-0.125,,1002.17,0,34229.2,,0,0,0,,0,0,2.08581,-9.81,boundary
66,16.625,-0.125,,1002.27,0,35807.2,,0,0,0,,0,0,2.14895,-9.81,boundary
67,16.875,-0.125,,1002.08,0,32808,,0,0,0,,0,0,1.94014,-9.81,boundary
68,17.125,-0.125,,1001.48,0,23347.7,,0,0,0,,0,0,1.36135,-9.81,boundary
69,17.375,-0.125,,1000.84,0,13155.3,,0,0,0,,0,0,0.756508,-9.81,boundary
70,17.625,-0.125,,1001.48,0,23370.7,,0,0,0,,0,0,1.32403,-9.81,boundary
71,17.875,-0.125,,1000.39,0,6060.18,,0,0,0,,0,0,0.3389,-9.81,boundary
72,18.125,-0.125,,1001,0,15732.5,,0,0,0,,0,0,0.867136,-9.81,boundary
73,18.375,-0.125,,1001.09,0,17146.9,,0,0,0,,0,0,0.932152,-9.81,boundary
74,18.625,-0.125,,1001.55,0,24500.5,,0,0,0,,0,0,1.31342,-9.81,boundary
75,18.875,-0.125,,1001.98,0,31237.9,,0,0,0,,0,0,1.65172,-9.81,boundary
76,19.125,-0.125,,1002.26,0,35674.7,,0,0,0,,0,0,1.86114,-9.81,boundary
77,19.375,-0.125,,1002.35,0,37179.3,,0,0,0,,0,0,1.91443,-9.81,boundary
78,19.625,-0.125,,1002.3,0,36393.7,,0,0,0,,0,0,1.8502,-9.81,boundary
79,19.875,-0.125,,1002.13,0,33597.5,,0,0,0,,0,0,1.68685,-9.81,boundary
80,20.125,-0.125,,1001.79,0,28318.7,,0,0,0,,0,0,1.40462,-9.81,boundary
81,20.375,-0.125,,1001.36,0,21487.7,,0,0,0,,0,0,1.05318,-9.81,boundary
82,20.625,-0.125,,1000.34,0,5411.24,,0,0,0,,0,0,0.262273,-9.81,boundary
83,20.875,-0.125,,1000.22,0,3463.23,,0,0,0,,0,0,0.165867,-9.81,boundary
84,21.125,-0.125,,1000.3,0,4716.5,,0,0,0,,0,0,0.223199,-9.81,boundary
85,21.375,-0.125,,1000.67,0,10488.4,,0,0,0,,0,0,0.490358,-9.81,boundary
86,21.625,-0.125,,1001.26,0,19823.8,,0,0,0,,0,0,0.915557,-9.81,boundary
87,21.875,-0.125,,1001.54,0,24284.6,,0,0,0,,0,0,1.10845,-9.81,boundary
88,22.125,-0.125,,1001.62,0,25496.4,,0,0,0,,0,0,1.15052,-9.81,boundary
89,22.375,-0.125,,1001.49,0,23543.2,,0,0,0,,0,0,1.05064,-9.81,boundary
90,22.625,-0.125,,1001.33,0,21006.7,,0,0,0,,0,0,0.927239,-9.81,boundary
91,22.875,-0.125,,1001.23,0,19323.2,,0,0,0,,0,0,0.843696,-9.81,boundary
92,23.125,-0.125,,1001.18,0,18614,,0,0,0,,0,0,0.803981,-9.81,boundary
93,23.375,-0.125,,1001.18,0,18647.2,,0,0,0,,0,0,0.796797,-9.81,boundary
94,23.625,-0.125,,1001.2,0,18951.6,,0,0,0,,0,0,0.801219,-9.81,boundary
95,23.875,-0.125,,1001.18,0,18531.1,,0,0,0,,0,0,0.775259,-9.81,boundary
96,24.125,-0.125,,1001.05,0,16596.5,,0,0,0,,0,0,0.687214,-9.81,boundary
97,24.375,-0.125,,1001.39,0,21936.8,,0,0,0,,0,0,0.898721,-9.81,boundary
98,24.625,-0.125,,1001.45,0,22910.7,,0,0,0,,0,0,0.929034,-9.81,boundary
99,24.875,-0.125,,1001.48,0,23375.1,,0,0,0,,0,0,0.938312,-9.81,boundary
100,25.125,-0.125,,1001.41,0,22226.5,,0,0,0,,0,0,0.883393,-9.81,boundary
101,25.375,-0.125,,1001.2,0,18831.1,,0,0,0,,0,0,0.741227,-9.81,boundary
102,25.625,-0.125,,1001,0,15808.1,,0,0,0,,0,0,0.616282,-9.81,boundary
103,25.875,-0.125,,1000.92,0,14534.3,,0,0,0,,0,0,0.561193,-9.81,boundary
104,26.125,-0.125,,1000.95,0,14922.1,,0,0,0,,0,0,0.57064,-9.81,boundary
105,26.375,-0.125,,1001.01,0,15883.7,,0,0,0,,0,0,0.601617,-9.81,boundary
106,26.625,-0.125,,1001.08,0,16929.2,,0,0,0,,0,0,0.635157,-9.81,boundary
107,26.875,-0.125,,1001.07,0,16915.8,,0,0,0,,0,0,0.628748,-9.81,boundary
108,27.125,-0.125,,1001,0,15675.6,,0,0,0,,0,0,0.577327,-9.81,boundary
109,27.375,-0.125,,1000.92,0,14547.4,,0,0,0,,0,0,0.530922,-9.81,boundary
110,27.625,-0.125,,1000.93,0,14649.9,,0,0,0,,0,0,0.52982,-9.81,boundary
111,27.875,-0.125,,1001.01,0,15889,,0,0,0,,0,0,0.569435,-9.81,boundary
112,28.125,-0.125,,1001.13,0,17787.1,,0,0,0,,0,0,0.631716,-9.81,boundary
113,28.375,-0.125,,1001.2,0,18828.1,,0,0,0,,0,0,0.662753,-9.81,boundary
114,28.625,-0.125,,1001.1,0,17337.1,,0,0,0,,0,0,0.604997,-9.81,boundary
115,28.875,-0.125,,1000.93,0,14656.7,,0,0,0,,0,0,0.50712,-9.81,boundary
116,29.125,-0.125,,1000.81,0,12738.6,,0,0,0,,0,0,0.437023,-9.81,boundary
117,29.375,-0.125,,1000.82,0,12856.5,,0,0,0,,0,0,0.437309,-9.81,boundary
118,29.625,-0.125,,1000.83,0,13000.1,,0,0,0,,0,0,0.43846,-9.81,boundary
119,29.875,-0.125,,1000.81,0,12764.4,,0,0,0,,0,0,0.426915,-9.81,boundary
120,30.125,-0.125,,1000.87,0,13685.2,,0,0,0,,0,0,0.453884,-9.81,boundary
121,30.375,-0.125,,1000.88,0,13904.2,,0,0,0,,0,0,0.457347,-9.81,boundary
122,30.625,-0.125,,1000.74,0,11570.9,,0,0,0,,0,0,0.377549,-9.81,boundary
123,30.875,-0.125,,1000.47,0,7327.66,,0,0,0,,0,0,0.237223,-9.81,boundary
124,31.125,-0.125,,1000.43,0,6736.35,,0,0,0,,0,0,0.216336,-9.81,boundary
125,31.375,-0.125,,1000.41,0,6445.04,,0,0,0,,0,0,0.205335,-9.81,boundary
126,31.625,-0.125,,1000.57,0,8885.78,,0,0,0,,0,0,0.280814,-9.81,boundary
127,31.875,-0.125,,1000.88,0,13803.9,,0,0,0,,0,0,0.432685,-9.81,boundary
128,32.125,-0.125,,1000.88,0,13803.9,,0,0,0,,0,0,0.429318,-9.81,boundary
129,32.375,-0.125,,1000.54,0,8534.87,,0,0,0,,0,0,0.263482,-9.81,boundary
130,32.625,-0.125,,1000.7,0,11050.8,,0,0,0,,0,0,0.338483,-9.81,boundary
