h/dp :,2
L2norm Pressure,KE,dp,Nparticles
99670.3,9.14816e+06,0.25,2048

t,7.66087
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.21,0,3278.16,,0,0,0,,0,0,26.2198,-9.81,boundary
1,0.375,-0.125,,1000.17,0,2673.16,,0,0,0,,0,0,7.12722,-9.81,boundary
2,0.625,-0.125,,1000.12,0,1957.64,,0,0,0,,0,0,3.13184,-9.81,boundary
3,0.875,-0.125,,1000.09,0,1379.67,,0,0,0,,0,0,1.57663,-9.81,boundary
4,1.125,-0.125,,1000.07,0,1065.32,,0,0,0,,0,0,0.946888,-9.81,boundary
5,1.375,-0.125,,1000.06,0,915.083,,0,0,0,,0,0,0.665476,-9.81,boundary
6,1.625,-0.125,,1000.06,0,899.077,,0,0,0,,0,0,0.553247,-9.81,boundary
7,1.875,-0.125,,1000.06,0,1000.86,,0,0,0,,0,0,0.533759,-9.81,boundary
8,2.125,-0.125,,1000.04,0,622.751,,0,0,0,,0,0,0.293048,-9.81,boundary
9,2.375,-0.125,,1000.08,0,1208.29,,0,0,0,,0,0,0.508713,-9.81,boundary
10,2.625,-0.125,,1000.11,0,1742.01,,0,0,0,,0,0,0.663548,-9.81,boundary
11,2.875,-0.125,,1000.09,0,1435.95,,0,0,0,,0,0,0.499417,-9.81,boundary
12,3.125,-0.125,,1000.06,0,948.592,,0,0,0,,0,0,0.303531,-9.81,boundary
13,3.375,-0.125,,1000.04,0,578.337,,0,0,0,,0,0,0.171353,-9.81,boundary
14,3.625,-0.125,,1000.09,0,1419.1,,0,0,0,,0,0,0.39144,-9.81,boundary
15,3.875,-0.125,,1000.07,0,1174.92,,0,0,0,,0,0,0.303182,-9.81,boundary
16,4.125,-0.125,,1000.06,0,894.32,,0,0,0,,0,0,0.216792,-9.81,boundary
17,4.375,-0.125,,1000.04,0,664.75,,0,0,0,,0,0,0.151936,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000.09,0,1403.07,,0,0,0,,0,0,0.229053,-9.81,boundary
25,6.375,-0.125,,1000.17,0,2676.12,,0,0,0,,0,0,0.419711,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000.84,0,13161.1,,0,0,0,,0,0,1.78307,-9.81,boundary
30,7.625,-0.125,,1000.78,0,12337.4,,0,0,0,,0,0,1.61676,-9.81,boundary
31,7.875,-0.125,,1000.06,0,937.259,,0,0,0,,0,0,0.11901,-9.81,boundary
32,8.125,-0.125,,1000.58,0,9042.21,,0,0,0,,0,0,1.11225,-9.81,boundary
33,8.375,-0.125,,1000.83,0,13078.7,,0,0,0,,0,0,1.56034,-9.81,boundary
34,8.625,-0.125,,1000.94,0,14855.4,,0,0,0,,0,0,1.72075,-9.81,boundary
35,8.875,-0.125,,1001.2,0,18970.8,,0,0,0,,0,0,2.13498,-9.81,boundary
36,9.125,-0.125,,1001.46,0,23085,,0,0,0,,0,0,2.52616,-9.81,boundary
37,9.375,-0.125,,1001.26,0,19828.3,,0,0,0,,0,0,2.11236,-9.81,boundary
38,9.625,-0.125,,1001.02,0,16010.4,,0,0,0,,0,0,1.66172,-9.81,boundary
39,9.875,-0.125,,1000.96,0,15049.5,,0,0,0,,0,0,1.52255,-9.81,boundary
40,10.125,-0.125,,1000.9,0,14229.3,,0,0,0,,0,0,1.40409,-9.81,boundary
41,10.375,-0.125,,1000.25,0,3911.05,,0,0,0,,0,0,0.376875,-9.81,boundary
42,10.625,-0.125,,1000.92,0,14421.5,,0,0,0,,0,0,1.35607,-9.81,boundary
43,10.875,-0.125,,1001.53,0,24097.8,,0,0,0,,0,0,2.21251,-9.81,boundary
44,11.125,-0.125,,1002.3,0,36292.1,,0,0,0,,0,0,3.25474,-9.81,boundary
45,11.375,-0.125,,1001.8,0,28333,,0,0,0,,0,0,2.48635,-9.81,boundary
46,11.625,-0.125,,1001.1,0,17366.2,,0,0,0,,0,0,1.49222,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
