h/dp :,2
L2norm Pressure,KE,dp,Nparticles
79739.9,7.36068e+06,0.25,2048

t,9.2102
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.09,0,1342.8,,0,0,0,,0,0,10.7415,-9.81,boundary
1,0.375,-0.125,,1000.13,0,2007.65,,0,0,0,,0,0,5.35304,-9.81,boundary
2,0.625,-0.125,,1000.18,0,2891.35,,0,0,0,,0,0,4.62531,-9.81,boundary
3,0.875,-0.125,,1000.2,0,3077.47,,0,0,0,,0,0,3.51642,-9.81,boundary
4,1.125,-0.125,,1000.2,0,3071.14,,0,0,0,,0,0,2.72937,-9.81,boundary
5,1.375,-0.125,,1000.21,0,3263.14,,0,0,0,,0,0,2.3727,-9.81,boundary
6,1.625,-0.125,,1000.26,0,4111.97,,0,0,0,,0,0,2.52978,-9.81,boundary
7,1.875,-0.125,,1000.2,0,3082.01,,0,0,0,,0,0,1.64342,-9.81,boundary
8,2.125,-0.125,,1000.4,0,6233.94,,0,0,0,,0,0,2.93246,-9.81,boundary
9,2.375,-0.125,,1000.68,0,10635.9,,0,0,0,,0,0,4.47526,-9.81,boundary
10,2.625,-0.125,,1000.87,0,13724.5,,0,0,0,,0,0,5.22381,-9.81,boundary
11,2.875,-0.125,,1000.76,0,11893.1,,0,0,0,,0,0,4.1336,-9.81,boundary
12,3.125,-0.125,,1000.65,0,10212.3,,0,0,0,,0,0,3.26582,-9.81,boundary
13,3.375,-0.125,,1000.58,0,9187.13,,0,0,0,,0,0,2.72052,-9.81,boundary
14,3.625,-0.125,,1000.84,0,13226.8,,0,0,0,,0,0,3.6457,-9.81,boundary
15,3.875,-0.125,,1000.46,0,7229.03,,0,0,0,,0,0,1.8647,-9.81,boundary
16,4.125,-0.125,,1000.29,0,4603.07,,0,0,0,,0,0,1.11557,-9.81,boundary
17,4.375,-0.125,,1000.33,0,5239.16,,0,0,0,,0,0,1.19712,-9.81,boundary
18,4.625,-0.125,,1000.65,0,10212.5,,0,0,0,,0,0,2.20668,-9.81,boundary
19,4.875,-0.125,,1000.8,0,12616.6,,0,0,0,,0,0,2.58596,-9.81,boundary
20,5.125,-0.125,,1000.79,0,12446.1,,0,0,0,,0,0,2.42659,-9.81,boundary
21,5.375,-0.125,,1000.55,0,8634.78,,0,0,0,,0,0,1.60559,-9.81,boundary
22,5.625,-0.125,,1000.42,0,6649.54,,0,0,0,,0,0,1.18164,-9.81,boundary
23,5.875,-0.125,,1000.74,0,11623.7,,0,0,0,,0,0,1.97703,-9.81,boundary
24,6.125,-0.125,,1000.94,0,14803.6,,0,0,0,,0,0,2.41464,-9.81,boundary
25,6.375,-0.125,,1001.3,0,20559.4,,0,0,0,,0,0,3.2208,-9.81,boundary
26,6.625,-0.125,,1001.57,0,24685.4,,0,0,0,,0,0,3.72027,-9.81,boundary
27,6.875,-0.125,,1001.35,0,21277.6,,0,0,0,,0,0,3.09075,-9.81,boundary
28,7.125,-0.125,,1001.15,0,18084,,0,0,0,,0,0,2.5352,-9.81,boundary
29,7.375,-0.125,,1001.34,0,21059.9,,0,0,0,,0,0,2.85176,-9.81,boundary
