h/dp :,2
L2norm Pressure,KE,dp,Nparticles
80416.7,7.11585e+06,0.25,2048

t,9.28068
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.375,-0.125,,1000.07,0,1140.04,,0,0,0,,0,0,3.03987,-9.81,boundary
2,0.625,-0.125,,1000.19,0,3000.49,,0,0,0,,0,0,4.79987,-9.81,boundary
3,0.875,-0.125,,1000.22,0,3510.81,,0,0,0,,0,0,4.01146,-9.81,boundary
4,1.125,-0.125,,1000.22,0,3462.69,,0,0,0,,0,0,3.07727,-9.81,boundary
5,1.375,-0.125,,1000.23,0,3631.86,,0,0,0,,0,0,2.64074,-9.81,boundary
6,1.625,-0.125,,1000.29,0,4606.27,,0,0,0,,0,0,2.8338,-9.81,boundary
7,1.875,-0.125,,1000.23,0,3535.08,,0,0,0,,0,0,1.88495,-9.81,boundary
8,2.125,-0.125,,1000.46,0,7241.98,,0,0,0,,0,0,3.40642,-9.81,boundary
9,2.375,-0.125,,1000.76,0,11973.7,,0,0,0,,0,0,5.03772,-9.81,boundary
10,2.625,-0.125,,1000.96,0,15106.9,,0,0,0,,0,0,5.7495,-9.81,boundary
11,2.875,-0.125,,1000.84,0,13271.1,,0,0,0,,0,0,4.61215,-9.81,boundary
12,3.125,-0.125,,1000.72,0,11318.8,,0,0,0,,0,0,3.61942,-9.81,boundary
13,3.375,-0.125,,1000.61,0,9647.87,,0,0,0,,0,0,2.85687,-9.81,boundary
14,3.625,-0.125,,1000.74,0,11664.4,,0,0,0,,0,0,3.21539,-9.81,boundary
15,3.875,-0.125,,1000.4,0,6335.11,,0,0,0,,0,0,1.63421,-9.81,boundary
16,4.125,-0.125,,1000.3,0,4706.08,,0,0,0,,0,0,1.14053,-9.81,boundary
17,4.375,-0.125,,1000.4,0,6231.51,,0,0,0,,0,0,1.42378,-9.81,boundary
18,4.625,-0.125,,1000.71,0,11179.6,,0,0,0,,0,0,2.41549,-9.81,boundary
19,4.875,-0.125,,1000.83,0,13107,,0,0,0,,0,0,2.68638,-9.81,boundary
20,5.125,-0.125,,1000.79,0,12362.1,,0,0,0,,0,0,2.41022,-9.81,boundary
21,5.375,-0.125,,1000.52,0,8242.83,,0,0,0,,0,0,1.53275,-9.81,boundary
22,5.625,-0.125,,1000.4,0,6247.65,,0,0,0,,0,0,1.11025,-9.81,boundary
23,5.875,-0.125,,1000.77,0,12117,,0,0,0,,0,0,2.06089,-9.81,boundary
24,6.125,-0.125,,1001.01,0,15843,,0,0,0,,0,0,2.58402,-9.81,boundary
25,6.375,-0.125,,1001.37,0,21542.4,,0,0,0,,0,0,3.37459,-9.81,boundary
26,6.625,-0.125,,1001.48,0,23265.3,,0,0,0,,0,0,3.50657,-9.81,boundary
27,6.875,-0.125,,1001.23,0,19407,,0,0,0,,0,0,2.81937,-9.81,boundary
28,7.125,-0.125,,1001.12,0,17609.9,,0,0,0,,0,0,2.46881,-9.81,boundary
29,7.375,-0.125,,1001.38,0,21802.3,,0,0,0,,0,0,2.95216,-9.81,boundary
30,7.625,-0.125,,1001.94,0,30626.9,,0,0,0,,0,0,4.00887,-9.81,boundary
31,7.875,-0.125,,1001.76,0,27755.3,,0,0,0,,0,0,3.51829,-9.81,boundary
32,8.125,-0.125,,1001.16,0,18224.1,,0,0,0,,0,0,2.24038,-9.81,boundary
33,8.375,-0.125,,1000.87,0,13726.2,,0,0,0,,0,0,1.63753,-9.81,boundary
34,8.625,-0.125,,1000.56,0,8775.49,,0,0,0,,0,0,1.01688,-9.81,boundary
35,8.875,-0.125,,1000.28,0,4451.56,,0,0,0,,0,0,0.501442,-9.81,boundary
36,9.125,-0.125,,1000.06,0,916.062,,0,0,0,,0,0,0.100385,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000.9,0,14216.7,,0,0,0,,0,0,1.47573,-9.81,boundary
39,9.875,-0.125,,1001.07,0,16783.7,,0,0,0,,0,0,1.69781,-9.81,boundary
40,10.125,-0.125,,1001.27,0,19948.6,,0,0,0,,0,0,1.96774,-9.81,boundary
41,10.375,-0.125,,1001.5,0,23595.6,,0,0,0,,0,0,2.27088,-9.81,boundary
42,10.625,-0.125,,1001.77,0,27936.3,,0,0,0,,0,0,2.62465,-9.81,boundary
43,10.875,-0.125,,1001.87,0,29517.9,,0,0,0,,0,0,2.70923,-9.81,boundary
44,11.125,-0.125,,1001.88,0,29684,,0,0,0,,0,0,2.66321,-9.81,boundary
45,11.375,-0.125,,1002.01,0,31795.4,,0,0,0,,0,0,2.78958,-9.81,boundary
46,11.625,-0.125,,1002.09,0,32967.4,,0,0,0,,0,0,2.83,-9.81,boundary
47,11.875,-0.125,,1002.02,0,31849.2,,0,0,0,,0,0,2.67664,-9.81,boundary
48,12.125,-0.125,,1002.05,0,32383.2,,0,0,0,,0,0,2.66531,-9.81,boundary
49,12.375,-0.125,,1002.15,0,34012.9,,0,0,0,,0,0,2.74261,-9.81,boundary
50,12.625,-0.125,,1002.19,0,34606.2,,0,0,0,,0,0,2.73509,-9.81,boundary
51,12.875,-0.125,,1002.15,0,34007.1,,0,0,0,,0,0,2.63566,-9.81,boundary
52,13.125,-0.125,,1002.12,0,33447.8,,0,0,0,,0,0,2.54302,-9.81,boundary
53,13.375,-0.125,,1002.13,0,33670.7,,0,0,0,,0,0,2.51208,-9.81,boundary
54,13.625,-0.125,,1002.16,0,34065.7,,0,0,0,,0,0,2.49486,-9.81,boundary
55,13.875,-0.125,,1002.15,0,33940.8,,0,0,0,,0,0,2.44094,-9.81,boundary
56,14.125,-0.125,,1002.14,0,33742.8,,0,0,0,,0,0,2.38378,-9.81,boundary
57,14.375,-0.125,,1002.12,0,33476.2,,0,0,0,,0,0,2.32385,-9.81,boundary
58,14.625,-0.125,,1002.05,0,32317.6,,0,0,0,,0,0,2.20524,-9.81,boundary
59,14.875,-0.125,,1001.92,0,30345.1,,0,0,0,,0,0,2.0361,-9.81,boundary
60,15.125,-0.125,,1001.81,0,28546.6,,0,0,0,,0,0,1.88397,-9.81,boundary
61,15.375,-0.125,,1001.76,0,27773,,0,0,0,,0,0,1.8032,-9.81,boundary
62,15.625,-0.125,,1001.76,0,27732,,0,0,0,,0,0,1.77173,-9.81,boundary
63,15.875,-0.125,,1001.78,0,28035.3,,0,0,0,,0,0,1.76287,-9.81,boundary
64,16.125,-0.125,,1001.82,0,28790.3,,0,0,0,,0,0,1.78219,-9.81,boundary
65,16.375,-0.125,,1001.92,0,30246.7,,0,0,0,,0,0,1.84359,-9.81,boundary
66,16.625,-0.125,,1001.96,0,30899.9,,0,0,0,,0,0,1.85501,-9.81,boundary
67,16.875,-0.125,,1001.76,0,27707.8,,0,0,0,,0,0,1.63907,-9.81,boundary
68,17.125,-0.125,,1001.27,0,20069.9,,0,0,0,,0,0,1.17048,-9.81,boundary
69,17.375,-0.125,,1000.76,0,12024.2,,0,0,0,,0,0,0.691514,-9.81,boundary
70,17.625,-0.125,,1000.87,0,13634,,0,0,0,,0,0,0.772893,-9.81,boundary
71,17.875,-0.125,,1000.11,0,1676.43,,0,0,0,,0,0,0.0937761,-9.81,boundary
72,18.125,-0.125,,1000.57,0,8916.52,,0,0,0,,0,0,0.491667,-9.81,boundary
73,18.375,-0.125,,1000.85,0,13396,,0,0,0,,0,0,0.728416,-9.81,boundary
74,18.625,-0.125,,1001.2,0,18959.3,,0,0,0,,0,0,1.01672,-9.81,boundary
75,18.875,-0.125,,1001.55,0,24399.2,,0,0,0,,0,0,1.29068,-9.81,boundary
76,19.125,-0.125,,1001.81,0,28590.6,,0,0,0,,0,0,1.49223,-9.81,boundary
77,19.375,-0.125,,1001.96,0,30933.7,,0,0,0,,0,0,1.59346,-9.81,boundary
78,19.625,-0.125,,1001.96,0,30968.3,,0,0,0,,0,0,1.57491,-9.81,boundary
79,19.875,-0.125,,1001.84,0,29111.1,,0,0,0,,0,0,1.46201,-9.81,boundary
80,20.125,-0.125,,1001.64,0,25897.7,,0,0,0,,0,0,1.28473,-9.81,boundary
81,20.375,-0.125,,1001.35,0,21229.2,,0,0,0,,0,0,1.04052,-9.81,boundary
82,20.625,-0.125,,1000.64,0,10060.2,,0,0,0,,0,0,0.487457,-9.81,boundary
83,20.875,-0.125,,1000.36,0,5597.8,,0,0,0,,0,0,0.268063,-9.81,boundary
84,21.125,-0.125,,1000.31,0,4806.89,,0,0,0,,0,0,0.227475,-9.81,boundary
85,21.375,-0.125,,1000.46,0,7187.02,,0,0,0,,0,0,0.336081,-9.81,boundary
86,21.625,-0.125,,1000.81,0,12822.8,,0,0,0,,0,0,0.592481,-9.81,boundary
87,21.875,-0.125,,1001.19,0,18724.5,,0,0,0,,0,0,0.854961,-9.81,boundary
88,22.125,-0.125,,1001.37,0,21648.3,,0,0,0,,0,0,0.977112,-9.81,boundary
89,22.375,-0.125,,1001.39,0,21918,,0,0,0,,0,0,0.978216,-9.81,boundary
90,22.625,-0.125,,1001.27,0,20053.6,,0,0,0,,0,0,0.88522,-9.81,boundary
91,22.875,-0.125,,1001.16,0,18333.3,,0,0,0,,0,0,0.800522,-9.81,boundary
92,23.125,-0.125,,1001.12,0,17617,,0,0,0,,0,0,0.760965,-9.81,boundary
93,23.375,-0.125,,1001.11,0,17451.3,,0,0,0,,0,0,0.745755,-9.81,boundary
94,23.625,-0.125,,1001.12,0,17592.8,,0,0,0,,0,0,0.743837,-9.81,boundary
95,23.875,-0.125,,1001.13,0,17780.9,,0,0,0,,0,0,0.743911,-9.81,boundary
96,24.125,-0.125,,1001.09,0,17149.8,,0,0,0,,0,0,0.710101,-9.81,boundary
97,24.375,-0.125,,1000.97,0,15220,,0,0,0,,0,0,0.623807,-9.81,boundary
98,24.625,-0.125,,1001.3,0,20456.2,,0,0,0,,0,0,0.829633,-9.81,boundary
99,24.875,-0.125,,1001.26,0,19907.9,,0,0,0,,0,0,0.799308,-9.81,boundary
100,25.125,-0.125,,1001.23,0,19455.5,,0,0,0,,0,0,0.773395,-9.81,boundary
101,25.375,-0.125,,1001.13,0,17772.2,,0,0,0,,0,0,0.699594,-9.81,boundary
102,25.625,-0.125,,1001.03,0,16261.5,,0,0,0,,0,0,0.633939,-9.81,boundary
103,25.875,-0.125,,1001.14,0,17890.1,,0,0,0,,0,0,0.690622,-9.81,boundary
104,26.125,-0.125,,1001.26,0,19835.7,,0,0,0,,0,0,0.758306,-9.81,boundary
105,26.375,-0.125,,1001.3,0,20466.2,,0,0,0,,0,0,0.774965,-9.81,boundary
106,26.625,-0.125,,1001.35,0,21265.2,,0,0,0,,0,0,0.797617,-9.81,boundary
107,26.875,-0.125,,1001.35,0,21254.5,,0,0,0,,0,0,0.789799,-9.81,boundary
108,27.125,-0.125,,1001.31,0,20627.3,,0,0,0,,0,0,0.759458,-9.81,boundary
109,27.375,-0.125,,1001.27,0,19997.4,,0,0,0,,0,0,0.729573,-9.81,boundary
110,27.625,-0.125,,1001.23,0,19441.3,,0,0,0,,0,0,0.70289,-9.81,boundary
111,27.875,-0.125,,1001.24,0,19558,,0,0,0,,0,0,0.700764,-9.81,boundary
112,28.125,-0.125,,1001.32,0,20790.9,,0,0,0,,0,0,0.738259,-9.81,boundary
113,28.375,-0.125,,1001.37,0,21568.9,,0,0,0,,0,0,0.759097,-9.81,boundary
114,28.625,-0.125,,1001.25,0,19641.9,,0,0,0,,0,0,0.685326,-9.81,boundary
115,28.875,-0.125,,1000.9,0,14137.7,,0,0,0,,0,0,0.489178,-9.81,boundary
116,29.125,-0.125,,1000.53,0,8387.51,,0,0,0,,0,0,0.28783,-9.81,boundary
117,29.375,-0.125,,1000.42,0,6533.41,,0,0,0,,0,0,0.222322,-9.81,boundary
118,29.625,-0.125,,1000.45,0,7111.31,,0,0,0,,0,0,0.239936,-9.81,boundary
119,29.875,-0.125,,1000.5,0,7921.82,,0,0,0,,0,0,0.265032,-9.81,boundary
120,30.125,-0.125,,1000.51,0,8004.3,,0,0,0,,0,0,0.265568,-9.81,boundary
121,30.375,-0.125,,1000.42,0,6662.66,,0,0,0,,0,0,0.219254,-9.81,boundary
122,30.625,-0.125,,1000.23,0,3553.23,,0,0,0,,0,0,0.115998,-9.81,boundary
123,30.875,-0.125,,1000.1,0,1596.58,,0,0,0,,0,0,0.0517057,-9.81,boundary
124,31.125,-0.125,,1000.23,0,3674.95,,0,0,0,,0,0,0.118043,-9.81,boundary
125,31.375,-0.125,,1000.6,0,9391.52,,0,0,0,,0,0,0.299152,-9.81,boundary
126,31.625,-0.125,,1001.61,0,25353.1,,0,0,0,,0,0,0.800393,-9.81,boundary
127,31.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
128,32.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
129,32.375,-0.125,,1001.45,0,22808.5,,0,0,0,,0,0,0.703492,-9.81,boundary
130,32.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
131,32.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
132,0.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
133,0.375,-0.375,,1000.05,0,764.567,,0,0,0,,0,0,2.03875,-9.81,boundary
134,0.625,-0.375,,1000.21,0,3347.58,,0,0,0,,0,0,5.35498,-9.81,boundary
135,0.875,-0.375,,1000.27,0,4254.12,,0,0,0,,0,0,4.86054,-9.81,boundary
136,1.125,-0.375,,1000.28,0,4323.82,,0,0,0,,0,0,3.84234,-9.81,boundary
137,1.375,-0.375,,1000.27,0,4182.1,,0,0,0,,0,0,3.04072,-9.81,boundary
138,1.625,-0.375,,1000.22,0,3393.25,,0,0,0,,0,0,2.0877,-9.81,boundary
139,1.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
140,2.125,-0.375,,1000.52,0,8234.26,,0,0,0,,0,0,3.87292,-9.81,boundary
141,2.375,-0.375,,1000.8,0,12626.3,,0,0,0,,0,0,5.31209,-9.81,boundary
142,2.625,-0.375,,1000.9,0,14108.1,,0,0,0,,0,0,5.36969,-9.81,boundary
143,2.875,-0.375,,1001.43,0,22510.4,,0,0,0,,0,0,7.81853,-9.81,boundary
144,3.125,-0.375,,1001.35,0,21306,,0,0,0,,0,0,6.80873,-9.81,boundary
145,3.375,-0.375,,1001.21,0,19009,,0,0,0,,0,0,5.62551,-9.81,boundary
146,3.625,-0.375,,1000.7,0,11069.9,,0,0,0,,0,0,3.05161,-9.81,boundary
147,3.875,-0.375,,1000.23,0,3650.64,,0,0,0,,0,0,0.941882,-9.81,boundary
148,4.125,-0.375,,1000.09,0,1489.94,,0,0,0,,0,0,0.361164,-9.81,boundary
149,4.375,-0.375,,1000.18,0,2882.09,,0,0,0,,0,0,0.658641,-9.81,boundary
150,4.625,-0.375,,1000.53,0,8362.78,,0,0,0,,0,0,1.80721,-9.81,boundary
151,4.875,-0.375,,1000.75,0,11831.6,,0,0,0,,0,0,2.42516,-9.81,boundary
152,5.125,-0.375,,1000.5,0,7878.02,,0,0,0,,0,0,1.53641,-9.81,boundary
153,5.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
154,5.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
155,5.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
156,6.125,-0.375,,1000.23,0,3646.56,,0,0,0,,0,0,0.595219,-9.81,boundary
157,6.375,-0.375,,1001.48,0,23409.5,,0,0,0,,0,0,3.66663,-9.81,boundary
158,6.625,-0.375,,1001.53,0,24154.7,,0,0,0,,0,0,3.64042,-9.81,boundary
159,6.875,-0.375,,1001.14,0,17882.3,,0,0,0,,0,0,2.59811,-9.81,boundary
160,7.125,-0.375,,1000.84,0,13248.3,,0,0,0,,0,0,1.85785,-9.81,boundary
161,7.375,-0.375,,1001.46,0,22975.8,,0,0,0,,0,0,3.11082,-9.81,boundary
162,7.625,-0.375,,1001.97,0,31051.8,,0,0,0,,0,0,4.06438,-9.81,boundary
163,7.875,-0.375,,1001.79,0,28306.7,,0,0,0,,0,0,3.58807,-9.81,boundary
164,8.125,-0.375,,1001.21,0,19068.9,,0,0,0,,0,0,2.34411,-9.81,boundary
165,8.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
166,8.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
167,8.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
168,9.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
169,9.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
