h/dp :,2
L2norm Pressure,KE,dp,Nparticles
79461.6,2.36798e+07,0.25,2048

t,0.44
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.46,0,169359,,0,0,0,,0,0,1340.85,-9.81,boundary
1,0.375,-0.125,,1007.12,0,114169,,0,0,0,,0,0,302.297,-9.81,boundary
2,0.625,-0.125,,1003.79,0,60103,,0,0,0,,0,0,95.8021,-9.81,boundary
3,0.875,-0.125,,1002.89,0,45764.5,,0,0,0,,0,0,52.1515,-9.81,boundary
4,1.125,-0.125,,1002.71,0,42893,,0,0,0,,0,0,38.024,-9.81,boundary
5,1.375,-0.125,,1002.48,0,39223.3,,0,0,0,,0,0,28.4555,-9.81,boundary
6,1.625,-0.125,,1002.21,0,34981.9,,0,0,0,,0,0,21.4798,-9.81,boundary
7,1.875,-0.125,,1001.96,0,30877.3,,0,0,0,,0,0,16.4357,-9.81,boundary
8,2.125,-0.125,,1001.79,0,28173.3,,0,0,0,,0,0,13.2344,-9.81,boundary
9,2.375,-0.125,,1001.7,0,26880.1,,0,0,0,,0,0,11.2987,-9.81,boundary
10,2.625,-0.125,,1001.66,0,26169.2,,0,0,0,,0,0,9.95271,-9.81,boundary
11,2.875,-0.125,,1001.61,0,25351.9,,0,0,0,,0,0,8.80391,-9.81,boundary
12,3.125,-0.125,,1001.52,0,24010.7,,0,0,0,,0,0,7.67174,-9.81,boundary
13,3.375,-0.125,,1001.4,0,21999.4,,0,0,0,,0,0,6.50925,-9.81,boundary
14,3.625,-0.125,,1001.24,0,19475.8,,0,0,0,,0,0,5.36601,-9.81,boundary
15,3.875,-0.125,,1001.07,0,16836.2,,0,0,0,,0,0,4.34018,-9.81,boundary
16,4.125,-0.125,,1000.92,0,14491.2,,0,0,0,,0,0,3.50979,-9.81,boundary
17,4.375,-0.125,,1000.8,0,12619.8,,0,0,0,,0,0,2.88222,-9.81,boundary
18,4.625,-0.125,,1000.71,0,11165,,0,0,0,,0,0,2.41233,-9.81,boundary
19,4.875,-0.125,,1000.63,0,9842.01,,0,0,0,,0,0,2.01761,-9.81,boundary
20,5.125,-0.125,,1000.53,0,8261.43,,0,0,0,,0,0,1.61114,-9.81,boundary
21,5.375,-0.125,,1000.41,0,6504.71,,0,0,0,,0,0,1.20968,-9.81,boundary
22,5.625,-0.125,,1000.33,0,5155.62,,0,0,0,,0,0,0.916254,-9.81,boundary
23,5.875,-0.125,,1000.27,0,4269.41,,0,0,0,,0,0,0.72651,-9.81,boundary
24,6.125,-0.125,,1000.2,0,3089.38,,0,0,0,,0,0,0.50429,-9.81,boundary
25,6.375,-0.125,,1000.09,0,1395.04,,0,0,0,,0,0,0.218811,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
