h/dp :,2
L2norm Pressure,KE,dp,Nparticles
82655.3,6.86079e+06,0.25,2048

t,8.39075
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.38,0,6033.17,,0,0,0,,0,0,48.2468,-9.81,boundary
1,0.375,-0.125,,1000.3,0,4756.89,,0,0,0,,0,0,12.6812,-9.81,boundary
2,0.625,-0.125,,1000.2,0,3203.99,,0,0,0,,0,0,5.12534,-9.81,boundary
3,0.875,-0.125,,1000.14,0,2170.22,,0,0,0,,0,0,2.47991,-9.81,boundary
4,1.125,-0.125,,1000.11,0,1733.49,,0,0,0,,0,0,1.54071,-9.81,boundary
5,1.375,-0.125,,1000.1,0,1610.35,,0,0,0,,0,0,1.17104,-9.81,boundary
6,1.625,-0.125,,1000.11,0,1788.47,,0,0,0,,0,0,1.10047,-9.81,boundary
7,1.875,-0.125,,1000.14,0,2195.3,,0,0,0,,0,0,1.17066,-9.81,boundary
8,2.125,-0.125,,1000.12,0,1939.1,,0,0,0,,0,0,0.912403,-9.81,boundary
9,2.375,-0.125,,1000.27,0,4185.69,,0,0,0,,0,0,1.76193,-9.81,boundary
10,2.625,-0.125,,1000.42,0,6601.93,,0,0,0,,0,0,2.51397,-9.81,boundary
11,2.875,-0.125,,1000.4,0,6284.48,,0,0,0,,0,0,2.18503,-9.81,boundary
12,3.125,-0.125,,1000.34,0,5352.35,,0,0,0,,0,0,1.71217,-9.81,boundary
13,3.375,-0.125,,1000.29,0,4570.89,,0,0,0,,0,0,1.35394,-9.81,boundary
14,3.625,-0.125,,1000.25,0,3904.77,,0,0,0,,0,0,1.07691,-9.81,boundary
15,3.875,-0.125,,1000.5,0,7900.24,,0,0,0,,0,0,2.03775,-9.81,boundary
16,4.125,-0.125,,1000.53,0,8313.67,,0,0,0,,0,0,2.01437,-9.81,boundary
17,4.375,-0.125,,1000.38,0,5928.84,,0,0,0,,0,0,1.35465,-9.81,boundary
18,4.625,-0.125,,1000.06,0,989.177,,0,0,0,,0,0,0.213863,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000.11,0,1778.56,,0,0,0,,0,0,0.346996,-9.81,boundary
21,5.375,-0.125,,1000.6,0,9444.55,,0,0,0,,0,0,1.75607,-9.81,boundary
22,5.625,-0.125,,1000.8,0,12527.2,,0,0,0,,0,0,2.22528,-9.81,boundary
23,5.875,-0.125,,1000.75,0,11774.1,,0,0,0,,0,0,2.0026,-9.81,boundary
