h/dp :,2
L2norm Pressure,KE,dp,Nparticles
88305.5,6.54935e+07,0.25,2048

t,3.43083
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.02,0,364.412,,0,0,0,,0,0,2.91523,-9.81,boundary
1,0.375,-0.125,,1000.29,0,4542.3,,0,0,0,,0,0,12.1093,-9.81,boundary
2,0.625,-0.125,,1000.48,0,7502.92,,0,0,0,,0,0,11.9989,-9.81,boundary
3,0.875,-0.125,,1000.55,0,8633.35,,0,0,0,,0,0,9.86127,-9.81,boundary
4,1.125,-0.125,,1000.55,0,8617.92,,0,0,0,,0,0,7.65618,-9.81,boundary
5,1.375,-0.125,,1000.55,0,8621.19,,0,0,0,,0,0,6.26652,-9.81,boundary
6,1.625,-0.125,,1000.56,0,8861.97,,0,0,0,,0,0,5.45045,-9.81,boundary
7,1.875,-0.125,,1000.57,0,8980.04,,0,0,0,,0,0,4.78662,-9.81,boundary
8,2.125,-0.125,,1000.56,0,8880.56,,0,0,0,,0,0,4.17673,-9.81,boundary
9,2.375,-0.125,,1000.56,0,8804.64,,0,0,0,,0,0,3.70514,-9.81,boundary
10,2.625,-0.125,,1000.55,0,8714.4,,0,0,0,,0,0,3.31793,-9.81,boundary
11,2.875,-0.125,,1000.51,0,8003.04,,0,0,0,,0,0,2.78225,-9.81,boundary
12,3.125,-0.125,,1000.47,0,7334.65,,0,0,0,,0,0,2.34599,-9.81,boundary
13,3.375,-0.125,,1000.51,0,7944.19,,0,0,0,,0,0,2.35264,-9.81,boundary
14,3.625,-0.125,,1000.48,0,7479.99,,0,0,0,,0,0,2.06246,-9.81,boundary
15,3.875,-0.125,,1000.35,0,5443.27,,0,0,0,,0,0,1.40423,-9.81,boundary
16,4.125,-0.125,,1000.31,0,4946.3,,0,0,0,,0,0,1.19873,-9.81,boundary
17,4.375,-0.125,,1000.37,0,5779.26,,0,0,0,,0,0,1.32049,-9.81,boundary
18,4.625,-0.125,,1000.3,0,4780.09,,0,0,0,,0,0,1.03322,-9.81,boundary
19,4.875,-0.125,,1000.2,0,3063.58,,0,0,0,,0,0,0.628303,-9.81,boundary
20,5.125,-0.125,,1000.19,0,2962.86,,0,0,0,,0,0,0.578011,-9.81,boundary
21,5.375,-0.125,,1000.27,0,4193.23,,0,0,0,,0,0,0.779928,-9.81,boundary
22,5.625,-0.125,,1000.27,0,4193.81,,0,0,0,,0,0,0.745368,-9.81,boundary
23,5.875,-0.125,,1000.26,0,4155.38,,0,0,0,,0,0,0.707113,-9.81,boundary
24,6.125,-0.125,,1000.28,0,4320.15,,0,0,0,,0,0,0.705136,-9.81,boundary
25,6.375,-0.125,,1000.24,0,3829.61,,0,0,0,,0,0,0.600576,-9.81,boundary
26,6.625,-0.125,,1000.18,0,2802.32,,0,0,0,,0,0,0.422915,-9.81,boundary
27,6.875,-0.125,,1000.21,0,3279.43,,0,0,0,,0,0,0.476909,-9.81,boundary
28,7.125,-0.125,,1000.21,0,3334.69,,0,0,0,,0,0,0.467927,-9.81,boundary
29,7.375,-0.125,,1000.14,0,2274.39,,0,0,0,,0,0,0.308347,-9.81,boundary
30,7.625,-0.125,,1000.07,0,1082.55,,0,0,0,,0,0,0.141964,-9.81,boundary
31,7.875,-0.125,,1000.15,0,2309.39,,0,0,0,,0,0,0.293212,-9.81,boundary
32,8.125,-0.125,,1000.13,0,1967.12,,0,0,0,,0,0,0.242076,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000.05,0,795.388,,0,0,0,,0,0,0.0922142,-9.81,boundary
35,8.875,-0.125,,1000.16,0,2439.2,,0,0,0,,0,0,0.274796,-9.81,boundary
36,9.125,-0.125,,1000.05,0,773.62,,0,0,0,,0,0,0.0847761,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,17.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,17.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,17.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,18.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,18.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,18.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,18.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,19.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,19.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,19.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,19.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,20.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,20.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
