h/dp :,2
L2norm Pressure,KE,dp,Nparticles
85103.3,1.10794e+08,0.25,2048

t,3.01072
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.97,0,15215.4,,0,0,0,,0,0,121.606,-9.81,boundary
1,0.375,-0.125,,1000.64,0,10057.4,,0,0,0,,0,0,26.8027,-9.81,boundary
2,0.625,-0.125,,1000.46,0,7178.59,,0,0,0,,0,0,11.4805,-9.81,boundary
3,0.875,-0.125,,1000.33,0,5171.53,,0,0,0,,0,0,5.90838,-9.81,boundary
4,1.125,-0.125,,1000.24,0,3712.9,,0,0,0,,0,0,3.29958,-9.81,boundary
5,1.375,-0.125,,1000.19,0,3060.63,,0,0,0,,0,0,2.22548,-9.81,boundary
6,1.625,-0.125,,1000.18,0,2789.58,,0,0,0,,0,0,1.71636,-9.81,boundary
7,1.875,-0.125,,1000.16,0,2574.15,,0,0,0,,0,0,1.37265,-9.81,boundary
8,2.125,-0.125,,1000.16,0,2517.82,,0,0,0,,0,0,1.18467,-9.81,boundary
9,2.375,-0.125,,1000.16,0,2509.21,,0,0,0,,0,0,1.05634,-9.81,boundary
10,2.625,-0.125,,1000.14,0,2267.68,,0,0,0,,0,0,0.863752,-9.81,boundary
11,2.875,-0.125,,1000.14,0,2133.36,,0,0,0,,0,0,0.741937,-9.81,boundary
12,3.125,-0.125,,1000.14,0,2239.06,,0,0,0,,0,0,0.716396,-9.81,boundary
13,3.375,-0.125,,1000.16,0,2438.42,,0,0,0,,0,0,0.722383,-9.81,boundary
14,3.625,-0.125,,1000.19,0,3022.71,,0,0,0,,0,0,0.833691,-9.81,boundary
15,3.875,-0.125,,1000.22,0,3434.28,,0,0,0,,0,0,0.886072,-9.81,boundary
16,4.125,-0.125,,1000.17,0,2666.45,,0,0,0,,0,0,0.646302,-9.81,boundary
17,4.375,-0.125,,1000.13,0,1963.77,,0,0,0,,0,0,0.448805,-9.81,boundary
18,4.625,-0.125,,1000.15,0,2402.98,,0,0,0,,0,0,0.519483,-9.81,boundary
19,4.875,-0.125,,1000.15,0,2411.32,,0,0,0,,0,0,0.494554,-9.81,boundary
20,5.125,-0.125,,1000.09,0,1453.49,,0,0,0,,0,0,0.283582,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000.24,0,3817.02,,0,0,0,,0,0,0.34302,-9.81,boundary
45,11.375,-0.125,,1000.48,0,7550.4,,0,0,0,,0,0,0.663452,-9.81,boundary
46,11.625,-0.125,,1000.34,0,5281.71,,0,0,0,,0,0,0.454188,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,17.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,17.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,17.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,18.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,18.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,18.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,18.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,19.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,19.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,19.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
