h/dp :,2
L2norm Pressure,KE,dp,Nparticles
58096.7,7.73644e+07,0.25,2048

t,0.85
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.375,-0.125,,1002.05,0,32433.8,,0,0,0,,0,0,86.3129,-9.81,boundary
2,0.625,-0.125,,1004.36,0,69334,,0,0,0,,0,0,110.453,-9.81,boundary
3,0.875,-0.125,,1004.7,0,74892.7,,0,0,0,,0,0,85.1908,-9.81,boundary
4,1.125,-0.125,,1004.38,0,69589.8,,0,0,0,,0,0,61.5881,-9.81,boundary
5,1.375,-0.125,,1004.11,0,65327,,0,0,0,,0,0,47.316,-9.81,boundary
6,1.625,-0.125,,1003.85,0,61176.8,,0,0,0,,0,0,37.5027,-9.81,boundary
7,1.875,-0.125,,1003.56,0,56459.7,,0,0,0,,0,0,30.005,-9.81,boundary
8,2.125,-0.125,,1003.25,0,51554,,0,0,0,,0,0,24.182,-9.81,boundary
9,2.375,-0.125,,1002.96,0,46932.2,,0,0,0,,0,0,19.7025,-9.81,boundary
10,2.625,-0.125,,1002.71,0,42855.7,,0,0,0,,0,0,16.2819,-9.81,boundary
11,2.875,-0.125,,1002.49,0,39341.9,,0,0,0,,0,0,13.6502,-9.81,boundary
12,3.125,-0.125,,1002.29,0,36204.7,,0,0,0,,0,0,11.559,-9.81,boundary
13,3.375,-0.125,,1002.11,0,33265.5,,0,0,0,,0,0,9.83573,-9.81,boundary
14,3.625,-0.125,,1001.93,0,30434.7,,0,0,0,,0,0,8.37962,-9.81,boundary
15,3.875,-0.125,,1001.76,0,27713.7,,0,0,0,,0,0,7.13938,-9.81,boundary
16,4.125,-0.125,,1001.59,0,25152.6,,0,0,0,,0,0,6.08788,-9.81,boundary
17,4.375,-0.125,,1001.44,0,22733.9,,0,0,0,,0,0,5.18884,-9.81,boundary
18,4.625,-0.125,,1001.29,0,20352.4,,0,0,0,,0,0,4.39484,-9.81,boundary
19,4.875,-0.125,,1001.14,0,17920.2,,0,0,0,,0,0,3.67177,-9.81,boundary
20,5.125,-0.125,,1000.99,0,15604.4,,0,0,0,,0,0,3.04174,-9.81,boundary
21,5.375,-0.125,,1000.86,0,13506.3,,0,0,0,,0,0,2.51064,-9.81,boundary
22,5.625,-0.125,,1000.73,0,11440.8,,0,0,0,,0,0,2.03245,-9.81,boundary
23,5.875,-0.125,,1000.59,0,9237.74,,0,0,0,,0,0,1.57146,-9.81,boundary
24,6.125,-0.125,,1000.45,0,7049.39,,0,0,0,,0,0,1.1504,-9.81,boundary
25,6.375,-0.125,,1000.32,0,5090.52,,0,0,0,,0,0,0.798254,-9.81,boundary
26,6.625,-0.125,,1000.2,0,3194.38,,0,0,0,,0,0,0.482072,-9.81,boundary
27,6.875,-0.125,,1000.08,0,1218.21,,0,0,0,,0,0,0.17718,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000.73,0,11418.6,,0,0,0,,0,0,1.04923,-9.81,boundary
44,11.125,-0.125,,1000.6,0,9381.48,,0,0,0,,0,0,0.842776,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
