h/dp :,2
L2norm Pressure,KE,dp,Nparticles
85524.8,6.68029e+06,0.25,2048

t,8.16044
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.21,0,3301.52,,0,0,0,,0,0,26.4066,-9.81,boundary
1,0.375,-0.125,,1000.18,0,2806.87,,0,0,0,,0,0,7.48365,-9.81,boundary
2,0.625,-0.125,,1000.14,0,2223.03,,0,0,0,,0,0,3.55635,-9.81,boundary
3,0.875,-0.125,,1000.11,0,1679.55,,0,0,0,,0,0,1.91928,-9.81,boundary
4,1.125,-0.125,,1000.09,0,1377.7,,0,0,0,,0,0,1.22451,-9.81,boundary
5,1.375,-0.125,,1000.08,0,1263.05,,0,0,0,,0,0,0.918505,-9.81,boundary
6,1.625,-0.125,,1000.09,0,1342.2,,0,0,0,,0,0,0.825899,-9.81,boundary
7,1.875,-0.125,,1000.1,0,1613.3,,0,0,0,,0,0,0.860337,-9.81,boundary
8,2.125,-0.125,,1000.08,0,1251.43,,0,0,0,,0,0,0.588859,-9.81,boundary
9,2.375,-0.125,,1000.17,0,2675.9,,0,0,0,,0,0,1.1265,-9.81,boundary
10,2.625,-0.125,,1000.27,0,4276.17,,0,0,0,,0,0,1.62858,-9.81,boundary
11,2.875,-0.125,,1000.25,0,3909.59,,0,0,0,,0,0,1.35952,-9.81,boundary
12,3.125,-0.125,,1000.19,0,2937.55,,0,0,0,,0,0,0.939839,-9.81,boundary
13,3.375,-0.125,,1000.14,0,2211.99,,0,0,0,,0,0,0.655313,-9.81,boundary
14,3.625,-0.125,,1000.23,0,3657.95,,0,0,0,,0,0,1.00885,-9.81,boundary
15,3.875,-0.125,,1000.22,0,3514.72,,0,0,0,,0,0,0.906822,-9.81,boundary
16,4.125,-0.125,,1000.2,0,3099.34,,0,0,0,,0,0,0.751206,-9.81,boundary
17,4.375,-0.125,,1000.16,0,2576.23,,0,0,0,,0,0,0.588755,-9.81,boundary
18,4.625,-0.125,,1000.08,0,1254.46,,0,0,0,,0,0,0.271213,-9.81,boundary
19,4.875,-0.125,,1000.03,0,508.732,,0,0,0,,0,0,0.104352,-9.81,boundary
20,5.125,-0.125,,1000.04,0,555.183,,0,0,0,,0,0,0.108324,-9.81,boundary
21,5.375,-0.125,,1000.17,0,2613.71,,0,0,0,,0,0,0.486191,-9.81,boundary
22,5.625,-0.125,,1000.39,0,6053.88,,0,0,0,,0,0,1.07583,-9.81,boundary
23,5.875,-0.125,,1000.68,0,10636,,0,0,0,,0,0,1.80917,-9.81,boundary
24,6.125,-0.125,,1000.5,0,7908.52,,0,0,0,,0,0,1.29054,-9.81,boundary
25,6.375,-0.125,,1000.16,0,2457.32,,0,0,0,,0,0,0.385401,-9.81,boundary
26,6.625,-0.125,,1000.15,0,2344.19,,0,0,0,,0,0,0.353787,-9.81,boundary
27,6.875,-0.125,,1000.35,0,5462.47,,0,0,0,,0,0,0.794264,-9.81,boundary
28,7.125,-0.125,,1000.59,0,9217.57,,0,0,0,,0,0,1.29294,-9.81,boundary
29,7.375,-0.125,,1000.56,0,8860.89,,0,0,0,,0,0,1.2008,-9.81,boundary
30,7.625,-0.125,,1000.92,0,14483.4,,0,0,0,,0,0,1.89772,-9.81,boundary
31,7.875,-0.125,,1001.52,0,24039.1,,0,0,0,,0,0,3.04794,-9.81,boundary
32,8.125,-0.125,,1001.76,0,27748,,0,0,0,,0,0,3.40914,-9.81,boundary
33,8.375,-0.125,,1001.34,0,21084.9,,0,0,0,,0,0,2.51423,-9.81,boundary
34,8.625,-0.125,,1000.95,0,14966,,0,0,0,,0,0,1.73354,-9.81,boundary
35,8.875,-0.125,,1000.81,0,12804.1,,0,0,0,,0,0,1.44154,-9.81,boundary
36,9.125,-0.125,,1000.37,0,5844.89,,0,0,0,,0,0,0.640298,-9.81,boundary
37,9.375,-0.125,,1000.86,0,13482.5,,0,0,0,,0,0,1.4369,-9.81,boundary
38,9.625,-0.125,,1001.16,0,18334,,0,0,0,,0,0,1.90261,-9.81,boundary
39,9.875,-0.125,,1001.79,0,28205.3,,0,0,0,,0,0,2.85114,-9.81,boundary
40,10.125,-0.125,,1001.9,0,30028.2,,0,0,0,,0,0,2.96012,-9.81,boundary
41,10.375,-0.125,,1001.41,0,22280,,0,0,0,,0,0,2.14444,-9.81,boundary
42,10.625,-0.125,,1001.04,0,16373.7,,0,0,0,,0,0,1.53945,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1001.1,0,17341.7,,0,0,0,,0,0,1.45875,-9.81,boundary
48,12.125,-0.125,,1001.51,0,23753.9,,0,0,0,,0,0,1.95614,-9.81,boundary
49,12.375,-0.125,,1002.04,0,32247.4,,0,0,0,,0,0,2.60054,-9.81,boundary
50,12.625,-0.125,,1002.38,0,37654.4,,0,0,0,,0,0,2.97544,-9.81,boundary
51,12.875,-0.125,,1002.42,0,38235.2,,0,0,0,,0,0,2.96256,-9.81,boundary
52,13.125,-0.125,,1002.3,0,36282.3,,0,0,0,,0,0,2.75803,-9.81,boundary
53,13.375,-0.125,,1002.13,0,33642.9,,0,0,0,,0,0,2.51001,-9.81,boundary
54,13.625,-0.125,,1002,0,31630.7,,0,0,0,,0,0,2.31688,-9.81,boundary
55,13.875,-0.125,,1001.96,0,30943.6,,0,0,0,,0,0,2.22581,-9.81,boundary
56,14.125,-0.125,,1001.99,0,31469.2,,0,0,0,,0,0,2.22348,-9.81,boundary
57,14.375,-0.125,,1002.05,0,32296.2,,0,0,0,,0,0,2.2421,-9.81,boundary
58,14.625,-0.125,,1002.03,0,32036.4,,0,0,0,,0,0,2.18609,-9.81,boundary
59,14.875,-0.125,,1001.93,0,30480.3,,0,0,0,,0,0,2.04514,-9.81,boundary
60,15.125,-0.125,,1001.85,0,29144.3,,0,0,0,,0,0,1.92334,-9.81,boundary
61,15.375,-0.125,,1001.84,0,29039.1,,0,0,0,,0,0,1.88525,-9.81,boundary
62,15.625,-0.125,,1001.83,0,28926.7,,0,0,0,,0,0,1.84792,-9.81,boundary
63,15.875,-0.125,,1001.81,0,28526.1,,0,0,0,,0,0,1.79368,-9.81,boundary
