h/dp :,2
L2norm Pressure,KE,dp,Nparticles
79588,8.20647e+06,0.25,2048

t,9.57005
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.43,0,6789.81,,0,0,0,,0,0,54.295,-9.81,boundary
1,0.375,-0.125,,1000.38,0,5941.91,,0,0,0,,0,0,15.8391,-9.81,boundary
2,0.625,-0.125,,1000.3,0,4748.88,,0,0,0,,0,0,7.59591,-9.81,boundary
3,0.875,-0.125,,1000.25,0,3952.94,,0,0,0,,0,0,4.51651,-9.81,boundary
4,1.125,-0.125,,1000.23,0,3675.97,,0,0,0,,0,0,3.26677,-9.81,boundary
5,1.375,-0.125,,1000.24,0,3827.2,,0,0,0,,0,0,2.78274,-9.81,boundary
6,1.625,-0.125,,1000.28,0,4451.41,,0,0,0,,0,0,2.73855,-9.81,boundary
7,1.875,-0.125,,1000.15,0,2338.78,,0,0,0,,0,0,1.24716,-9.81,boundary
8,2.125,-0.125,,1000.61,0,9602.23,,0,0,0,,0,0,4.51594,-9.81,boundary
9,2.375,-0.125,,1000.94,0,14731,,0,0,0,,0,0,6.19674,-9.81,boundary
10,2.625,-0.125,,1001.15,0,18126.9,,0,0,0,,0,0,6.89757,-9.81,boundary
11,2.875,-0.125,,1001.01,0,15836,,0,0,0,,0,0,5.50263,-9.81,boundary
12,3.125,-0.125,,1000.78,0,12309.2,,0,0,0,,0,0,3.93588,-9.81,boundary
13,3.375,-0.125,,1000.9,0,14143.9,,0,0,0,,0,0,4.18702,-9.81,boundary
14,3.625,-0.125,,1000.62,0,9765.92,,0,0,0,,0,0,2.69237,-9.81,boundary
15,3.875,-0.125,,1000.38,0,5930.65,,0,0,0,,0,0,1.52991,-9.81,boundary
16,4.125,-0.125,,1000.33,0,5214.95,,0,0,0,,0,0,1.26381,-9.81,boundary
17,4.375,-0.125,,1000.59,0,9337.2,,0,0,0,,0,0,2.13295,-9.81,boundary
18,4.625,-0.125,,1000.77,0,12155.2,,0,0,0,,0,0,2.62612,-9.81,boundary
19,4.875,-0.125,,1000.79,0,12361.4,,0,0,0,,0,0,2.53369,-9.81,boundary
20,5.125,-0.125,,1000.55,0,8639.45,,0,0,0,,0,0,1.68482,-9.81,boundary
21,5.375,-0.125,,1000.42,0,6559.71,,0,0,0,,0,0,1.2199,-9.81,boundary
22,5.625,-0.125,,1000.82,0,12883,,0,0,0,,0,0,2.28843,-9.81,boundary
23,5.875,-0.125,,1001.06,0,16693.9,,0,0,0,,0,0,2.8385,-9.81,boundary
24,6.125,-0.125,,1001.39,0,21884.8,,0,0,0,,0,0,3.56807,-9.81,boundary
25,6.375,-0.125,,1001.57,0,24700.5,,0,0,0,,0,0,3.86853,-9.81,boundary
26,6.625,-0.125,,1001.45,0,22821.8,,0,0,0,,0,0,3.43982,-9.81,boundary
27,6.875,-0.125,,1001.36,0,21391.4,,0,0,0,,0,0,3.10726,-9.81,boundary
28,7.125,-0.125,,1001.62,0,25572.2,,0,0,0,,0,0,3.58327,-9.81,boundary
29,7.375,-0.125,,1002.14,0,33846,,0,0,0,,0,0,4.57947,-9.81,boundary
30,7.625,-0.125,,1001.86,0,29380.9,,0,0,0,,0,0,3.84607,-9.81,boundary
31,7.875,-0.125,,1001.07,0,16905.2,,0,0,0,,0,0,2.14439,-9.81,boundary
32,8.125,-0.125,,1000.8,0,12575.2,,0,0,0,,0,0,1.54648,-9.81,boundary
33,8.375,-0.125,,1000.4,0,6360.82,,0,0,0,,0,0,0.759194,-9.81,boundary
34,8.625,-0.125,,1000.4,0,6274.58,,0,0,0,,0,0,0.727197,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000.99,0,15599.6,,0,0,0,,0,0,1.70785,-9.81,boundary
37,9.375,-0.125,,1001.25,0,19665.4,,0,0,0,,0,0,2.09503,-9.81,boundary
38,9.625,-0.125,,1001.61,0,25382.5,,0,0,0,,0,0,2.6329,-9.81,boundary
39,9.875,-0.125,,1002.05,0,32397.8,,0,0,0,,0,0,3.27408,-9.81,boundary
40,10.125,-0.125,,1002.46,0,38912.7,,0,0,0,,0,0,3.83379,-9.81,boundary
41,10.375,-0.125,,1002.57,0,40682.8,,0,0,0,,0,0,3.91118,-9.81,boundary
42,10.625,-0.125,,1002.33,0,36821.7,,0,0,0,,0,0,3.45751,-9.81,boundary
43,10.875,-0.125,,1002.17,0,34321.3,,0,0,0,,0,0,3.14914,-9.81,boundary
44,11.125,-0.125,,1002.24,0,35319.1,,0,0,0,,0,0,3.16767,-9.81,boundary
45,11.375,-0.125,,1002.4,0,37959,,0,0,0,,0,0,3.32906,-9.81,boundary
46,11.625,-0.125,,1002.4,0,37973.6,,0,0,0,,0,0,3.25872,-9.81,boundary
47,11.875,-0.125,,1002.23,0,35248.5,,0,0,0,,0,0,2.96169,-9.81,boundary
48,12.125,-0.125,,1002.19,0,34534.8,,0,0,0,,0,0,2.84202,-9.81,boundary
49,12.375,-0.125,,1002.29,0,36204.4,,0,0,0,,0,0,2.91892,-9.81,boundary
50,12.625,-0.125,,1002.33,0,36899.9,,0,0,0,,0,0,2.91596,-9.81,boundary
51,12.875,-0.125,,1002.28,0,36079,,0,0,0,,0,0,2.79587,-9.81,boundary
52,13.125,-0.125,,1002.23,0,35217.6,,0,0,0,,0,0,2.67728,-9.81,boundary
53,13.375,-0.125,,1002.13,0,33707.7,,0,0,0,,0,0,2.51484,-9.81,boundary
54,13.625,-0.125,,1001.98,0,31322.7,,0,0,0,,0,0,2.29436,-9.81,boundary
55,13.875,-0.125,,1001.9,0,29929.3,,0,0,0,,0,0,2.15298,-9.81,boundary
56,14.125,-0.125,,1001.9,0,30053.7,,0,0,0,,0,0,2.12365,-9.81,boundary
57,14.375,-0.125,,1001.91,0,30176.6,,0,0,0,,0,0,2.09524,-9.81,boundary
58,14.625,-0.125,,1001.86,0,29345.3,,0,0,0,,0,0,2.0028,-9.81,boundary
59,14.875,-0.125,,1001.81,0,28539.5,,0,0,0,,0,0,1.91516,-9.81,boundary
60,15.125,-0.125,,1001.77,0,27893.8,,0,0,0,,0,0,1.84097,-9.81,boundary
61,15.375,-0.125,,1001.7,0,26796,,0,0,0,,0,0,1.73988,-9.81,boundary
62,15.625,-0.125,,1001.65,0,26084.4,,0,0,0,,0,0,1.66665,-9.81,boundary
63,15.875,-0.125,,1001.66,0,26184.6,,0,0,0,,0,0,1.64669,-9.81,boundary
64,16.125,-0.125,,1001.72,0,27195.4,,0,0,0,,0,0,1.68363,-9.81,boundary
65,16.375,-0.125,,1001.83,0,28916.5,,0,0,0,,0,0,1.76267,-9.81,boundary
66,16.625,-0.125,,1001.9,0,30066.8,,0,0,0,,0,0,1.80509,-9.81,boundary
67,16.875,-0.125,,1001.8,0,28331.8,,0,0,0,,0,0,1.67591,-9.81,boundary
68,17.125,-0.125,,1001.4,0,22062,,0,0,0,,0,0,1.28649,-9.81,boundary
69,17.375,-0.125,,1000.9,0,14208.5,,0,0,0,,0,0,0.817016,-9.81,boundary
70,17.625,-0.125,,1000.96,0,15096,,0,0,0,,0,0,0.855691,-9.81,boundary
71,17.875,-0.125,,1000.01,0,96.0372,,0,0,0,,0,0,0.00537268,-9.81,boundary
72,18.125,-0.125,,1000.24,0,3831.66,,0,0,0,,0,0,0.21135,-9.81,boundary
73,18.375,-0.125,,1000.74,0,11629.7,,0,0,0,,0,0,0.632441,-9.81,boundary
74,18.625,-0.125,,1001.24,0,19561.6,,0,0,0,,0,0,1.04899,-9.81,boundary
75,18.875,-0.125,,1001.64,0,25862,,0,0,0,,0,0,1.36793,-9.81,boundary
76,19.125,-0.125,,1001.98,0,31337.9,,0,0,0,,0,0,1.63534,-9.81,boundary
77,19.375,-0.125,,1002.22,0,35146.4,,0,0,0,,0,0,1.80998,-9.81,boundary
78,19.625,-0.125,,1002.34,0,37000.2,,0,0,0,,0,0,1.88096,-9.81,boundary
79,19.875,-0.125,,1002.33,0,36798.4,,0,0,0,,0,0,1.84719,-9.81,boundary
80,20.125,-0.125,,1002.16,0,34167.6,,0,0,0,,0,0,1.69411,-9.81,boundary
81,20.375,-0.125,,1001.85,0,29257.3,,0,0,0,,0,0,1.43328,-9.81,boundary
82,20.625,-0.125,,1001.47,0,23160.3,,0,0,0,,0,0,1.12128,-9.81,boundary
83,20.875,-0.125,,1000.44,0,6967.76,,0,0,0,,0,0,0.333637,-9.81,boundary
