h/dp :,2
L2norm Pressure,KE,dp,Nparticles
80690.3,7.2524e+06,0.25,2048

t,8.68085
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.375,-0.125,,1000.02,0,333.763,,0,0,0,,0,0,0.890017,-9.81,boundary
2,0.625,-0.125,,1000.1,0,1567.83,,0,0,0,,0,0,2.50828,-9.81,boundary
3,0.875,-0.125,,1000.12,0,1860.53,,0,0,0,,0,0,2.12607,-9.81,boundary
4,1.125,-0.125,,1000.11,0,1775.27,,0,0,0,,0,0,1.57784,-9.81,boundary
5,1.375,-0.125,,1000.11,0,1775.08,,0,0,0,,0,0,1.29082,-9.81,boundary
6,1.625,-0.125,,1000.13,0,2061.73,,0,0,0,,0,0,1.26859,-9.81,boundary
7,1.875,-0.125,,1000.15,0,2431.59,,0,0,0,,0,0,1.29665,-9.81,boundary
8,2.125,-0.125,,1000.16,0,2481.3,,0,0,0,,0,0,1.16749,-9.81,boundary
9,2.375,-0.125,,1000.33,0,5142.15,,0,0,0,,0,0,2.16441,-9.81,boundary
10,2.625,-0.125,,1000.48,0,7583.56,,0,0,0,,0,0,2.88758,-9.81,boundary
11,2.875,-0.125,,1000.45,0,7016.73,,0,0,0,,0,0,2.43951,-9.81,boundary
12,3.125,-0.125,,1000.38,0,6016.09,,0,0,0,,0,0,1.92441,-9.81,boundary
13,3.375,-0.125,,1000.33,0,5178.38,,0,0,0,,0,0,1.53383,-9.81,boundary
14,3.625,-0.125,,1000.29,0,4549.65,,0,0,0,,0,0,1.25471,-9.81,boundary
15,3.875,-0.125,,1000.66,0,10372.7,,0,0,0,,0,0,2.67505,-9.81,boundary
16,4.125,-0.125,,1000.66,0,10310.5,,0,0,0,,0,0,2.49788,-9.81,boundary
17,4.375,-0.125,,1000.42,0,6675.33,,0,0,0,,0,0,1.52514,-9.81,boundary
18,4.625,-0.125,,1000.19,0,3048.06,,0,0,0,,0,0,0.658912,-9.81,boundary
19,4.875,-0.125,,1000.52,0,8186.45,,0,0,0,,0,0,1.6784,-9.81,boundary
20,5.125,-0.125,,1000.99,0,15519.8,,0,0,0,,0,0,3.02528,-9.81,boundary
21,5.375,-0.125,,1000.66,0,10350.3,,0,0,0,,0,0,1.92438,-9.81,boundary
22,5.625,-0.125,,1000.86,0,13581.2,,0,0,0,,0,0,2.41236,-9.81,boundary
23,5.875,-0.125,,1000.5,0,7871.73,,0,0,0,,0,0,1.3392,-9.81,boundary
24,6.125,-0.125,,1000.36,0,5652.72,,0,0,0,,0,0,0.922561,-9.81,boundary
25,6.375,-0.125,,1000.46,0,7170.38,,0,0,0,,0,0,1.12425,-9.81,boundary
26,6.625,-0.125,,1000.77,0,12162.3,,0,0,0,,0,0,1.83439,-9.81,boundary
27,6.875,-0.125,,1001.12,0,17582.9,,0,0,0,,0,0,2.55466,-9.81,boundary
28,7.125,-0.125,,1001.69,0,26612.2,,0,0,0,,0,0,3.72876,-9.81,boundary
29,7.375,-0.125,,1001.7,0,26810.4,,0,0,0,,0,0,3.62914,-9.81,boundary
30,7.625,-0.125,,1001.21,0,19056.3,,0,0,0,,0,0,2.49617,-9.81,boundary
31,7.875,-0.125,,1000.96,0,15048.8,,0,0,0,,0,0,1.90914,-9.81,boundary
32,8.125,-0.125,,1001.02,0,16060,,0,0,0,,0,0,1.9746,-9.81,boundary
33,8.375,-0.125,,1001.55,0,24493.8,,0,0,0,,0,0,2.92009,-9.81,boundary
34,8.625,-0.125,,1002.73,0,43203.3,,0,0,0,,0,0,4.99544,-9.81,boundary
35,8.875,-0.125,,1002.96,0,46892.7,,0,0,0,,0,0,5.26809,-9.81,boundary
36,9.125,-0.125,,1001.96,0,30882.4,,0,0,0,,0,0,3.37777,-9.81,boundary
37,9.375,-0.125,,1001.28,0,20174.8,,0,0,0,,0,0,2.14923,-9.81,boundary
38,9.625,-0.125,,1001.04,0,16435.5,,0,0,0,,0,0,1.7058,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1001.22,0,19166,,0,0,0,,0,0,1.76025,-9.81,boundary
44,11.125,-0.125,,1001.45,0,22783.6,,0,0,0,,0,0,2.04501,-9.81,boundary
45,11.375,-0.125,,1001.79,0,28215.2,,0,0,0,,0,0,2.47603,-9.81,boundary
46,11.625,-0.125,,1002.22,0,35075.8,,0,0,0,,0,0,3.01059,-9.81,boundary
47,11.875,-0.125,,1002.53,0,39939.8,,0,0,0,,0,0,3.35488,-9.81,boundary
48,12.125,-0.125,,1002.63,0,41544.6,,0,0,0,,0,0,3.41738,-9.81,boundary
49,12.375,-0.125,,1002.61,0,41341.7,,0,0,0,,0,0,3.33204,-9.81,boundary
50,12.625,-0.125,,1002.59,0,41027.8,,0,0,0,,0,0,3.24132,-9.81,boundary
51,12.875,-0.125,,1002.6,0,41128.2,,0,0,0,,0,0,3.18614,-9.81,boundary
52,13.125,-0.125,,1002.49,0,39372.5,,0,0,0,,0,0,2.99236,-9.81,boundary
53,13.375,-0.125,,1002.24,0,35356.6,,0,0,0,,0,0,2.63758,-9.81,boundary
54,13.625,-0.125,,1002.06,0,32495,,0,0,0,,0,0,2.38006,-9.81,boundary
55,13.875,-0.125,,1002.04,0,32212.4,,0,0,0,,0,0,2.31689,-9.81,boundary
56,14.125,-0.125,,1002.07,0,32678.4,,0,0,0,,0,0,2.30874,-9.81,boundary
57,14.375,-0.125,,1002.01,0,31805.8,,0,0,0,,0,0,2.20813,-9.81,boundary
58,14.625,-0.125,,1001.89,0,29759.2,,0,0,0,,0,0,2.03099,-9.81,boundary
59,14.875,-0.125,,1001.8,0,28391.2,,0,0,0,,0,0,1.90523,-9.81,boundary
60,15.125,-0.125,,1001.78,0,28117.9,,0,0,0,,0,0,1.85573,-9.81,boundary
61,15.375,-0.125,,1001.81,0,28538.6,,0,0,0,,0,0,1.85282,-9.81,boundary
62,15.625,-0.125,,1001.84,0,29052.4,,0,0,0,,0,0,1.85594,-9.81,boundary
63,15.875,-0.125,,1001.86,0,29393.8,,0,0,0,,0,0,1.84813,-9.81,boundary
64,16.125,-0.125,,1001.92,0,30276.1,,0,0,0,,0,0,1.87399,-9.81,boundary
65,16.375,-0.125,,1002.05,0,32452.2,,0,0,0,,0,0,1.97775,-9.81,boundary
66,16.625,-0.125,,1002.2,0,34733,,0,0,0,,0,0,2.08462,-9.81,boundary
67,16.875,-0.125,,1002.07,0,32698.9,,0,0,0,,0,0,1.93371,-9.81,boundary
68,17.125,-0.125,,1001.51,0,23815,,0,0,0,,0,0,1.38856,-9.81,boundary
69,17.375,-0.125,,1000.84,0,13167.1,,0,0,0,,0,0,0.757183,-9.81,boundary
70,17.625,-0.125,,1001.97,0,31165.1,,0,0,0,,0,0,1.76475,-9.81,boundary
71,17.875,-0.125,,1000.63,0,9932.31,,0,0,0,,0,0,0.555303,-9.81,boundary
72,18.125,-0.125,,1000.7,0,10976.1,,0,0,0,,0,0,0.605154,-9.81,boundary
73,18.375,-0.125,,1001.08,0,16971.6,,0,0,0,,0,0,0.922632,-9.81,boundary
74,18.625,-0.125,,1001.55,0,24373.7,,0,0,0,,0,0,1.30664,-9.81,boundary
75,18.875,-0.125,,1001.98,0,31275.9,,0,0,0,,0,0,1.65372,-9.81,boundary
76,19.125,-0.125,,1002.26,0,35713.9,,0,0,0,,0,0,1.86318,-9.81,boundary
77,19.375,-0.125,,1002.34,0,36948.3,,0,0,0,,0,0,1.90256,-9.81,boundary
78,19.625,-0.125,,1002.28,0,36083,,0,0,0,,0,0,1.83444,-9.81,boundary
79,19.875,-0.125,,1002.13,0,33724,,0,0,0,,0,0,1.69319,-9.81,boundary
80,20.125,-0.125,,1001.83,0,28857.5,,0,0,0,,0,0,1.4313,-9.81,boundary
81,20.375,-0.125,,1001.39,0,21857.5,,0,0,0,,0,0,1.07127,-9.81,boundary
82,20.625,-0.125,,1000.45,0,7029.84,,0,0,0,,0,0,0.340688,-9.81,boundary
83,20.875,-0.125,,1000.31,0,4928.36,,0,0,0,,0,0,0.236015,-9.81,boundary
84,21.125,-0.125,,1000.45,0,7044.02,,0,0,0,,0,0,0.333295,-9.81,boundary
85,21.375,-0.125,,1000.92,0,14432.2,,0,0,0,,0,0,0.674571,-9.81,boundary
86,21.625,-0.125,,1001.37,0,21518.7,,0,0,0,,0,0,0.993729,-9.81,boundary
87,21.875,-0.125,,1001.67,0,26411.8,,0,0,0,,0,0,1.20538,-9.81,boundary
88,22.125,-0.125,,1001.71,0,26956.6,,0,0,0,,0,0,1.2163,-9.81,boundary
89,22.375,-0.125,,1001.52,0,23954.5,,0,0,0,,0,0,1.06897,-9.81,boundary
90,22.625,-0.125,,1001.32,0,20825.5,,0,0,0,,0,0,0.919249,-9.81,boundary
91,22.875,-0.125,,1001.21,0,19039,,0,0,0,,0,0,0.831301,-9.81,boundary
92,23.125,-0.125,,1001.17,0,18438.2,,0,0,0,,0,0,0.796394,-9.81,boundary
93,23.375,-0.125,,1001.18,0,18521.3,,0,0,0,,0,0,0.791425,-9.81,boundary
94,23.625,-0.125,,1001.19,0,18677.3,,0,0,0,,0,0,0.789637,-9.81,boundary
95,23.875,-0.125,,1001.14,0,17926.4,,0,0,0,,0,0,0.749988,-9.81,boundary
96,24.125,-0.125,,1001,0,15778.2,,0,0,0,,0,0,0.653363,-9.81,boundary
97,24.375,-0.125,,1001.33,0,21004.1,,0,0,0,,0,0,0.86056,-9.81,boundary
