h/dp :,2
L2norm Pressure,KE,dp,Nparticles
162211,2.70288e+07,0.25,2048

t,6.29051
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.22,0,3503.49,,0,0,0,,0,0,28.0217,-9.81,boundary
1,0.375,-0.125,,1000.18,0,2775.32,,0,0,0,,0,0,7.39955,-9.81,boundary
2,0.625,-0.125,,1000.12,0,1950.14,,0,0,0,,0,0,3.11983,-9.81,boundary
3,0.875,-0.125,,1000.09,0,1369.47,,0,0,0,,0,0,1.56498,-9.81,boundary
4,1.125,-0.125,,1000.07,0,1094.76,,0,0,0,,0,0,0.973048,-9.81,boundary
5,1.375,-0.125,,1000.07,0,1021.27,,0,0,0,,0,0,0.742691,-9.81,boundary
6,1.625,-0.125,,1000.07,0,1155.83,,0,0,0,,0,0,0.711229,-9.81,boundary
7,1.875,-0.125,,1000.06,0,992.449,,0,0,0,,0,0,0.529273,-9.81,boundary
8,2.125,-0.125,,1000.13,0,1983.25,,0,0,0,,0,0,0.933178,-9.81,boundary
9,2.375,-0.125,,1000.32,0,4974.12,,0,0,0,,0,0,2.0937,-9.81,boundary
10,2.625,-0.125,,1000.45,0,7147.51,,0,0,0,,0,0,2.72162,-9.81,boundary
11,2.875,-0.125,,1000.35,0,5440.17,,0,0,0,,0,0,1.89158,-9.81,boundary
12,3.125,-0.125,,1000.18,0,2812.36,,0,0,0,,0,0,0.899794,-9.81,boundary
13,3.375,-0.125,,1000.11,0,1779.48,,0,0,0,,0,0,0.527195,-9.81,boundary
14,3.625,-0.125,,1000.13,0,2031.06,,0,0,0,,0,0,0.560219,-9.81,boundary
15,3.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,4.125,-0.125,,1000.29,0,4563.24,,0,0,0,,0,0,1.10592,-9.81,boundary
17,4.375,-0.125,,1001.01,0,15967.7,,0,0,0,,0,0,3.64606,-9.81,boundary
18,4.625,-0.125,,1000.34,0,5302.29,,0,0,0,,0,0,1.14605,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
