h/dp :,2
L2norm Pressure,KE,dp,Nparticles
91331.5,7.04891e+06,0.25,2048

t,8.02029
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.21,0,3251.48,,0,0,0,,0,0,26.0064,-9.81,boundary
1,0.375,-0.125,,1000.17,0,2703.39,,0,0,0,,0,0,7.20781,-9.81,boundary
2,0.625,-0.125,,1000.13,0,2053.23,,0,0,0,,0,0,3.28474,-9.81,boundary
3,0.875,-0.125,,1000.1,0,1495.58,,0,0,0,,0,0,1.70907,-9.81,boundary
4,1.125,-0.125,,1000.08,0,1192.27,,0,0,0,,0,0,1.05971,-9.81,boundary
5,1.375,-0.125,,1000.07,0,1058.25,,0,0,0,,0,0,0.769584,-9.81,boundary
6,1.625,-0.125,,1000.07,0,1077.37,,0,0,0,,0,0,0.66295,-9.81,boundary
7,1.875,-0.125,,1000.08,0,1244.33,,0,0,0,,0,0,0.66359,-9.81,boundary
8,2.125,-0.125,,1000.06,0,879.06,,0,0,0,,0,0,0.413652,-9.81,boundary
9,2.375,-0.125,,1000.12,0,1812.4,,0,0,0,,0,0,0.763029,-9.81,boundary
10,2.625,-0.125,,1000.18,0,2829.51,,0,0,0,,0,0,1.07772,-9.81,boundary
11,2.875,-0.125,,1000.16,0,2559.94,,0,0,0,,0,0,0.890269,-9.81,boundary
12,3.125,-0.125,,1000.12,0,1912.86,,0,0,0,,0,0,0.61204,-9.81,boundary
13,3.375,-0.125,,1000.09,0,1431.74,,0,0,0,,0,0,0.424179,-9.81,boundary
14,3.625,-0.125,,1000.16,0,2586.56,,0,0,0,,0,0,0.713417,-9.81,boundary
15,3.875,-0.125,,1000.16,0,2474.93,,0,0,0,,0,0,0.638591,-9.81,boundary
16,4.125,-0.125,,1000.14,0,2172.8,,0,0,0,,0,0,0.526665,-9.81,boundary
17,4.375,-0.125,,1000.12,0,1863.39,,0,0,0,,0,0,0.425867,-9.81,boundary
18,4.625,-0.125,,1000.06,0,1004.74,,0,0,0,,0,0,0.217228,-9.81,boundary
19,4.875,-0.125,,1000.04,0,585.76,,0,0,0,,0,0,0.120151,-9.81,boundary
20,5.125,-0.125,,1000.08,0,1270.93,,0,0,0,,0,0,0.247967,-9.81,boundary
21,5.375,-0.125,,1000.12,0,1835.66,,0,0,0,,0,0,0.341477,-9.81,boundary
22,5.625,-0.125,,1000.31,0,4823.22,,0,0,0,,0,0,0.857199,-9.81,boundary
23,5.875,-0.125,,1000.81,0,12714.7,,0,0,0,,0,0,2.16245,-9.81,boundary
24,6.125,-0.125,,1000.67,0,10482.3,,0,0,0,,0,0,1.71025,-9.81,boundary
25,6.375,-0.125,,1000.37,0,5884.28,,0,0,0,,0,0,0.922678,-9.81,boundary
26,6.625,-0.125,,1000.22,0,3531.46,,0,0,0,,0,0,0.53293,-9.81,boundary
27,6.875,-0.125,,1000.22,0,3462.66,,0,0,0,,0,0,0.503548,-9.81,boundary
28,7.125,-0.125,,1000.28,0,4339.64,,0,0,0,,0,0,0.608903,-9.81,boundary
29,7.375,-0.125,,1000.48,0,7513.03,,0,0,0,,0,0,1.01823,-9.81,boundary
30,7.625,-0.125,,1000.6,0,9413.14,,0,0,0,,0,0,1.23377,-9.81,boundary
31,7.875,-0.125,,1001.03,0,16203,,0,0,0,,0,0,2.05541,-9.81,boundary
32,8.125,-0.125,,1001.58,0,24917.6,,0,0,0,,0,0,3.06194,-9.81,boundary
33,8.375,-0.125,,1001.71,0,27056.5,,0,0,0,,0,0,3.22509,-9.81,boundary
34,8.625,-0.125,,1001.31,0,20686.3,,0,0,0,,0,0,2.39527,-9.81,boundary
35,8.875,-0.125,,1001,0,15764.9,,0,0,0,,0,0,1.77455,-9.81,boundary
36,9.125,-0.125,,1000.88,0,13922.7,,0,0,0,,0,0,1.52442,-9.81,boundary
37,9.375,-0.125,,1000.44,0,6842.84,,0,0,0,,0,0,0.729586,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1001.14,0,17968,,0,0,0,,0,0,1.81747,-9.81,boundary
40,10.125,-0.125,,1001.78,0,28028.5,,0,0,0,,0,0,2.76334,-9.81,boundary
41,10.375,-0.125,,1002.2,0,34758.9,,0,0,0,,0,0,3.3429,-9.81,boundary
42,10.625,-0.125,,1001.74,0,27380.5,,0,0,0,,0,0,2.57252,-9.81,boundary
43,10.875,-0.125,,1001.21,0,19130.7,,0,0,0,,0,0,1.75701,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1001.15,0,18082.5,,0,0,0,,0,0,1.48963,-9.81,boundary
49,12.375,-0.125,,1001.58,0,24896.7,,0,0,0,,0,0,2.00868,-9.81,boundary
50,12.625,-0.125,,1002.07,0,32739,,0,0,0,,0,0,2.58782,-9.81,boundary
51,12.875,-0.125,,1002.33,0,36851.7,,0,0,0,,0,0,2.85561,-9.81,boundary
52,13.125,-0.125,,1002.32,0,36612.4,,0,0,0,,0,0,2.78307,-9.81,boundary
53,13.375,-0.125,,1002.16,0,34075.5,,0,0,0,,0,0,2.54221,-9.81,boundary
