h/dp :,2
L2norm Pressure,KE,dp,Nparticles
80481.4,7.57304e+06,0.25,2048

t,8.76065
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.35,0,5517.14,,0,0,0,,0,0,44.1216,-9.81,boundary
1,0.375,-0.125,,1000.29,0,4528.28,,0,0,0,,0,0,12.0719,-9.81,boundary
2,0.625,-0.125,,1000.21,0,3335.74,,0,0,0,,0,0,5.33605,-9.81,boundary
3,0.875,-0.125,,1000.16,0,2448.36,,0,0,0,,0,0,2.79769,-9.81,boundary
4,1.125,-0.125,,1000.13,0,2050.88,,0,0,0,,0,0,1.82277,-9.81,boundary
5,1.375,-0.125,,1000.13,0,1969.93,,0,0,0,,0,0,1.43249,-9.81,boundary
6,1.625,-0.125,,1000.15,0,2285.62,,0,0,0,,0,0,1.40633,-9.81,boundary
7,1.875,-0.125,,1000.17,0,2593.33,,0,0,0,,0,0,1.38288,-9.81,boundary
8,2.125,-0.125,,1000.18,0,2769.74,,0,0,0,,0,0,1.30318,-9.81,boundary
9,2.375,-0.125,,1000.35,0,5539.69,,0,0,0,,0,0,2.33168,-9.81,boundary
10,2.625,-0.125,,1000.5,0,7920.64,,0,0,0,,0,0,3.01587,-9.81,boundary
11,2.875,-0.125,,1000.47,0,7328.56,,0,0,0,,0,0,2.54788,-9.81,boundary
12,3.125,-0.125,,1000.41,0,6436.26,,0,0,0,,0,0,2.05876,-9.81,boundary
13,3.375,-0.125,,1000.37,0,5822.41,,0,0,0,,0,0,1.72452,-9.81,boundary
14,3.625,-0.125,,1000.35,0,5516.77,,0,0,0,,0,0,1.52133,-9.81,boundary
15,3.875,-0.125,,1000.85,0,13367.6,,0,0,0,,0,0,3.44677,-9.81,boundary
16,4.125,-0.125,,1000.65,0,10145.1,,0,0,0,,0,0,2.45784,-9.81,boundary
17,4.375,-0.125,,1000.36,0,5620.1,,0,0,0,,0,0,1.28414,-9.81,boundary
18,4.625,-0.125,,1000.24,0,3733.49,,0,0,0,,0,0,0.807049,-9.81,boundary
19,4.875,-0.125,,1000.62,0,9716.34,,0,0,0,,0,0,1.99186,-9.81,boundary
20,5.125,-0.125,,1001.08,0,17029.3,,0,0,0,,0,0,3.3192,-9.81,boundary
21,5.375,-0.125,,1001.11,0,17428.3,,0,0,0,,0,0,3.23888,-9.81,boundary
22,5.625,-0.125,,1000.72,0,11334.9,,0,0,0,,0,0,2.01365,-9.81,boundary
23,5.875,-0.125,,1000.34,0,5287.1,,0,0,0,,0,0,0.89963,-9.81,boundary
24,6.125,-0.125,,1000.26,0,4113.37,,0,0,0,,0,0,0.671395,-9.81,boundary
25,6.375,-0.125,,1000.44,0,6914.19,,0,0,0,,0,0,1.0841,-9.81,boundary
26,6.625,-0.125,,1000.94,0,14811,,0,0,0,,0,0,2.23352,-9.81,boundary
27,6.875,-0.125,,1001.39,0,21944.3,,0,0,0,,0,0,3.18746,-9.81,boundary
28,7.125,-0.125,,1001.83,0,28947.8,,0,0,0,,0,0,4.05541,-9.81,boundary
29,7.375,-0.125,,1001.53,0,24093.5,,0,0,0,,0,0,3.26193,-9.81,boundary
30,7.625,-0.125,,1001.09,0,17148.6,,0,0,0,,0,0,2.24655,-9.81,boundary
31,7.875,-0.125,,1000.96,0,15150.6,,0,0,0,,0,0,1.92203,-9.81,boundary
32,8.125,-0.125,,1001.25,0,19685.5,,0,0,0,,0,0,2.41981,-9.81,boundary
33,8.375,-0.125,,1002.17,0,34211.3,,0,0,0,,0,0,4.0761,-9.81,boundary
34,8.625,-0.125,,1002.88,0,45609.2,,0,0,0,,0,0,5.27283,-9.81,boundary
35,8.875,-0.125,,1002.09,0,32964.2,,0,0,0,,0,0,3.70654,-9.81,boundary
36,9.125,-0.125,,1001.37,0,21618.9,,0,0,0,,0,0,2.36595,-9.81,boundary
37,9.375,-0.125,,1001.13,0,17788.1,,0,0,0,,0,0,1.89526,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1001.22,0,19286.3,,0,0,0,,0,0,1.81296,-9.81,boundary
43,10.875,-0.125,,1001.48,0,23379.6,,0,0,0,,0,0,2.14666,-9.81,boundary
44,11.125,-0.125,,1001.86,0,29407.5,,0,0,0,,0,0,2.63845,-9.81,boundary
45,11.375,-0.125,,1002.38,0,37592.2,,0,0,0,,0,0,3.29697,-9.81,boundary
46,11.625,-0.125,,1002.82,0,44580.3,,0,0,0,,0,0,3.82409,-9.81,boundary
47,11.875,-0.125,,1003.04,0,48195.3,,0,0,0,,0,0,4.04624,-9.81,boundary
48,12.125,-0.125,,1003.15,0,49895.3,,0,0,0,,0,0,4.10216,-9.81,boundary
49,12.375,-0.125,,1003.18,0,50337.7,,0,0,0,,0,0,4.05481,-9.81,boundary
50,12.625,-0.125,,1003.16,0,50109.7,,0,0,0,,0,0,3.95658,-9.81,boundary
51,12.875,-0.125,,1003.14,0,49796.4,,0,0,0,,0,0,3.85557,-9.81,boundary
52,13.125,-0.125,,1003.09,0,48886.5,,0,0,0,,0,0,3.71323,-9.81,boundary
53,13.375,-0.125,,1002.92,0,46271.3,,0,0,0,,0,0,3.44946,-9.81,boundary
54,13.625,-0.125,,1002.74,0,43282.9,,0,0,0,,0,0,3.16806,-9.81,boundary
55,13.875,-0.125,,1002.67,0,42186.4,,0,0,0,,0,0,3.03238,-9.81,boundary
56,14.125,-0.125,,1002.69,0,42571.1,,0,0,0,,0,0,3.0058,-9.81,boundary
57,14.375,-0.125,,1002.66,0,42112.4,,0,0,0,,0,0,2.92178,-9.81,boundary
58,14.625,-0.125,,1002.51,0,39656.6,,0,0,0,,0,0,2.70478,-9.81,boundary
59,14.875,-0.125,,1002.33,0,36840.5,,0,0,0,,0,0,2.47091,-9.81,boundary
60,15.125,-0.125,,1002.22,0,35089.3,,0,0,0,,0,0,2.31481,-9.81,boundary
61,15.375,-0.125,,1002.17,0,34322.5,,0,0,0,,0,0,2.22752,-9.81,boundary
62,15.625,-0.125,,1002.15,0,33888.5,,0,0,0,,0,0,2.16422,-9.81,boundary
63,15.875,-0.125,,1002.13,0,33709.5,,0,0,0,,0,0,2.11891,-9.81,boundary
64,16.125,-0.125,,1002.17,0,34253.4,,0,0,0,,0,0,2.11964,-9.81,boundary
65,16.375,-0.125,,1002.27,0,35918,,0,0,0,,0,0,2.18849,-9.81,boundary
66,16.625,-0.125,,1002.36,0,37369.1,,0,0,0,,0,0,2.24247,-9.81,boundary
67,16.875,-0.125,,1002.17,0,34245.6,,0,0,0,,0,0,2.02498,-9.81,boundary
68,17.125,-0.125,,1001.54,0,24334.2,,0,0,0,,0,0,1.41879,-9.81,boundary
69,17.375,-0.125,,1000.85,0,13380.8,,0,0,0,,0,0,0.769461,-9.81,boundary
70,17.625,-0.125,,1001.81,0,28581.9,,0,0,0,,0,0,1.61874,-9.81,boundary
71,17.875,-0.125,,1000.55,0,8715.6,,0,0,0,,0,0,0.487316,-9.81,boundary
72,18.125,-0.125,,1001.27,0,19940.6,,0,0,0,,0,0,1.09878,-9.81,boundary
73,18.375,-0.125,,1001.06,0,16671.1,,0,0,0,,0,0,0.906312,-9.81,boundary
74,18.625,-0.125,,1001.51,0,23816.3,,0,0,0,,0,0,1.2768,-9.81,boundary
75,18.875,-0.125,,1001.91,0,30197.8,,0,0,0,,0,0,1.59683,-9.81,boundary
76,19.125,-0.125,,1002.18,0,34469.4,,0,0,0,,0,0,1.7984,-9.81,boundary
77,19.375,-0.125,,1002.27,0,35935.7,,0,0,0,,0,0,1.85054,-9.81,boundary
78,19.625,-0.125,,1002.18,0,34508.5,,0,0,0,,0,0,1.75457,-9.81,boundary
79,19.875,-0.125,,1001.97,0,31048.5,,0,0,0,,0,0,1.55912,-9.81,boundary
80,20.125,-0.125,,1001.66,0,26217.6,,0,0,0,,0,0,1.30058,-9.81,boundary
81,20.375,-0.125,,1001.29,0,20373.2,,0,0,0,,0,0,0.998618,-9.81,boundary
82,20.625,-0.125,,1000.33,0,5183.55,,0,0,0,,0,0,0.251241,-9.81,boundary
83,20.875,-0.125,,1000.29,0,4622.16,,0,0,0,,0,0,0.221356,-9.81,boundary
84,21.125,-0.125,,1000.43,0,6826.96,,0,0,0,,0,0,0.32303,-9.81,boundary
85,21.375,-0.125,,1000.89,0,13968.5,,0,0,0,,0,0,0.652919,-9.81,boundary
86,21.625,-0.125,,1001.3,0,20475.4,,0,0,0,,0,0,0.945611,-9.81,boundary
87,21.875,-0.125,,1001.59,0,25074.2,,0,0,0,,0,0,1.14443,-9.81,boundary
88,22.125,-0.125,,1001.64,0,25854.8,,0,0,0,,0,0,1.16667,-9.81,boundary
89,22.375,-0.125,,1001.49,0,23479.3,,0,0,0,,0,0,1.04779,-9.81,boundary
90,22.625,-0.125,,1001.32,0,20783.9,,0,0,0,,0,0,0.917413,-9.81,boundary
91,22.875,-0.125,,1001.21,0,19082.7,,0,0,0,,0,0,0.833206,-9.81,boundary
92,23.125,-0.125,,1001.16,0,18335.1,,0,0,0,,0,0,0.791947,-9.81,boundary
93,23.375,-0.125,,1001.15,0,18181.8,,0,0,0,,0,0,0.776933,-9.81,boundary
94,23.625,-0.125,,1001.15,0,18167.7,,0,0,0,,0,0,0.768116,-9.81,boundary
95,23.875,-0.125,,1001.09,0,17234.3,,0,0,0,,0,0,0.721068,-9.81,boundary
96,24.125,-0.125,,1000.93,0,14666.7,,0,0,0,,0,0,0.607381,-9.81,boundary
97,24.375,-0.125,,1001.19,0,18793.1,,0,0,0,,0,0,0.770082,-9.81,boundary
98,24.625,-0.125,,1001.24,0,19495.1,,0,0,0,,0,0,0.790702,-9.81,boundary
99,24.875,-0.125,,1001.29,0,20304.4,,0,0,0,,0,0,0.815206,-9.81,boundary
100,25.125,-0.125,,1001.19,0,18745.7,,0,0,0,,0,0,0.745211,-9.81,boundary
101,25.375,-0.125,,1000.86,0,13464.7,,0,0,0,,0,0,0.530175,-9.81,boundary
102,25.625,-0.125,,1000.57,0,8995.77,,0,0,0,,0,0,0.350854,-9.81,boundary
103,25.875,-0.125,,1000.5,0,7907.1,,0,0,0,,0,0,0.305435,-9.81,boundary
104,26.125,-0.125,,1000.6,0,9501.92,,0,0,0,,0,0,0.36349,-9.81,boundary
105,26.375,-0.125,,1000.76,0,11943.5,,0,0,0,,0,0,0.452489,-9.81,boundary
106,26.625,-0.125,,1000.87,0,13649.1,,0,0,0,,0,0,0.512198,-9.81,boundary
107,26.875,-0.125,,1000.91,0,14313.3,,0,0,0,,0,0,0.532103,-9.81,boundary
108,27.125,-0.125,,1000.92,0,14472.4,,0,0,0,,0,0,0.533053,-9.81,boundary
109,27.375,-0.125,,1000.92,0,14556.9,,0,0,0,,0,0,0.531266,-9.81,boundary
110,27.625,-0.125,,1000.93,0,14606.4,,0,0,0,,0,0,0.528248,-9.81,boundary
111,27.875,-0.125,,1000.96,0,15160.3,,0,0,0,,0,0,0.543344,-9.81,boundary
112,28.125,-0.125,,1001.04,0,16406.5,,0,0,0,,0,0,0.582734,-9.81,boundary
113,28.375,-0.125,,1001.07,0,16831.2,,0,0,0,,0,0,0.592538,-9.81,boundary
114,28.625,-0.125,,1000.96,0,15098.6,,0,0,0,,0,0,0.526957,-9.81,boundary
115,28.875,-0.125,,1000.8,0,12579.8,,0,0,0,,0,0,0.435315,-9.81,boundary
116,29.125,-0.125,,1000.73,0,11421.5,,0,0,0,,0,0,0.39187,-9.81,boundary
117,29.375,-0.125,,1000.8,0,12610.1,,0,0,0,,0,0,0.428935,-9.81,boundary
118,29.625,-0.125,,1000.87,0,13629.7,,0,0,0,,0,0,0.459677,-9.81,boundary
119,29.875,-0.125,,1000.89,0,13981.7,,0,0,0,,0,0,0.467592,-9.81,boundary
120,30.125,-0.125,,1000.92,0,14448.4,,0,0,0,,0,0,0.479176,-9.81,boundary
121,30.375,-0.125,,1000.86,0,13524.1,,0,0,0,,0,0,0.444857,-9.81,boundary
122,30.625,-0.125,,1000.63,0,9945.83,,0,0,0,,0,0,0.324557,-9.81,boundary
123,30.875,-0.125,,1000.41,0,6382.99,,0,0,0,,0,0,0.206652,-9.81,boundary
124,31.125,-0.125,,1000.41,0,6417.96,,0,0,0,,0,0,0.206115,-9.81,boundary
125,31.375,-0.125,,1000.52,0,8109.37,,0,0,0,,0,0,0.258333,-9.81,boundary
126,31.625,-0.125,,1001.03,0,16265.8,,0,0,0,,0,0,0.513803,-9.81,boundary
127,31.875,-0.125,,1000.35,0,5577.13,,0,0,0,,0,0,0.174907,-9.81,boundary
128,32.125,-0.125,,1000.35,0,5577.13,,0,0,0,,0,0,0.173545,-9.81,boundary
129,32.375,-0.125,,1000.95,0,15007.5,,0,0,0,,0,0,0.463109,-9.81,boundary
130,32.625,-0.125,,1000.42,0,6637.21,,0,0,0,,0,0,0.203354,-9.81,boundary
131,32.875,-0.125,,1000.65,0,10202.6,,0,0,0,,0,0,0.310144,-9.81,boundary
132,0.125,-0.375,,1000.45,0,7144.17,,0,0,0,,0,0,57.1274,-9.81,boundary
133,0.375,-0.375,,1000.38,0,5980.49,,0,0,0,,0,0,15.9419,-9.81,boundary
134,0.625,-0.375,,1000.28,0,4422.99,,0,0,0,,0,0,7.07479,-9.81,boundary
135,0.875,-0.375,,1000.21,0,3227.68,,0,0,0,,0,0,3.68802,-9.81,boundary
136,1.125,-0.375,,1000.17,0,2725.22,,0,0,0,,0,0,2.422,-9.81,boundary
137,1.375,-0.375,,1000.16,0,2491.51,,0,0,0,,0,0,1.81172,-9.81,boundary
138,1.625,-0.375,,1000.19,0,2912.99,,0,0,0,,0,0,1.79228,-9.81,boundary
139,1.875,-0.375,,1000.15,0,2330.21,,0,0,0,,0,0,1.24259,-9.81,boundary
140,2.125,-0.375,,1000.19,0,3007.25,,0,0,0,,0,0,1.41491,-9.81,boundary
141,2.375,-0.375,,1000.39,0,6146.93,,0,0,0,,0,0,2.58717,-9.81,boundary
142,2.625,-0.375,,1000.52,0,8236.62,,0,0,0,,0,0,3.13612,-9.81,boundary
143,2.875,-0.375,,1000.48,0,7471.72,,0,0,0,,0,0,2.59763,-9.81,boundary
144,3.125,-0.375,,1000.41,0,6395.61,,0,0,0,,0,0,2.04576,-9.81,boundary
145,3.375,-0.375,,1000.77,0,12170.1,,0,0,0,,0,0,3.60316,-9.81,boundary
146,3.625,-0.375,,1000.99,0,15659.7,,0,0,0,,0,0,4.31562,-9.81,boundary
147,3.875,-0.375,,1000.47,0,7350.07,,0,0,0,,0,0,1.89591,-9.81,boundary
