h/dp :,2
L2norm Pressure,KE,dp,Nparticles
100012,7.93563e+06,0.25,2048

t,7.86083
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.19,0,3036.11,,0,0,0,,0,0,24.2842,-9.81,boundary
1,0.375,-0.125,,1000.16,0,2522.2,,0,0,0,,0,0,6.72478,-9.81,boundary
2,0.625,-0.125,,1000.12,0,1914.17,,0,0,0,,0,0,3.0623,-9.81,boundary
3,0.875,-0.125,,1000.09,0,1386.69,,0,0,0,,0,0,1.58464,-9.81,boundary
4,1.125,-0.125,,1000.07,0,1092.61,,0,0,0,,0,0,0.971145,-9.81,boundary
5,1.375,-0.125,,1000.06,0,951.674,,0,0,0,,0,0,0.692085,-9.81,boundary
6,1.625,-0.125,,1000.06,0,939.692,,0,0,0,,0,0,0.578237,-9.81,boundary
7,1.875,-0.125,,1000.07,0,1048.42,,0,0,0,,0,0,0.559118,-9.81,boundary
8,2.125,-0.125,,1000.04,0,673.303,,0,0,0,,0,0,0.316835,-9.81,boundary
9,2.375,-0.125,,1000.08,0,1323.11,,0,0,0,,0,0,0.557052,-9.81,boundary
10,2.625,-0.125,,1000.13,0,1965.4,,0,0,0,,0,0,0.748629,-9.81,boundary
11,2.875,-0.125,,1000.11,0,1676.99,,0,0,0,,0,0,0.58324,-9.81,boundary
12,3.125,-0.125,,1000.07,0,1165.7,,0,0,0,,0,0,0.372995,-9.81,boundary
13,3.375,-0.125,,1000.05,0,790.634,,0,0,0,,0,0,0.23425,-9.81,boundary
14,3.625,-0.125,,1000.1,0,1610.42,,0,0,0,,0,0,0.444209,-9.81,boundary
15,3.875,-0.125,,1000.09,0,1475.48,,0,0,0,,0,0,0.380733,-9.81,boundary
16,4.125,-0.125,,1000.07,0,1170.77,,0,0,0,,0,0,0.283802,-9.81,boundary
17,4.375,-0.125,,1000.05,0,849.864,,0,0,0,,0,0,0.194244,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000.03,0,455.497,,0,0,0,,0,0,0.0847412,-9.81,boundary
