h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54344.2,1.49005e+08,0.25,2048

t,1.35
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1004.64,0,73873.3,,0,0,0,,0,0,588.256,-9.81,boundary
1,0.375,-0.125,,1003.94,0,62514.1,,0,0,0,,0,0,166.051,-9.81,boundary
2,0.625,-0.125,,1003.28,0,51918.5,,0,0,0,,0,0,82.7985,-9.81,boundary
3,0.875,-0.125,,1003.02,0,47822.3,,0,0,0,,0,0,54.4896,-9.81,boundary
4,1.125,-0.125,,1002.84,0,44880.8,,0,0,0,,0,0,39.7813,-9.81,boundary
5,1.375,-0.125,,1002.62,0,41473.9,,0,0,0,,0,0,30.084,-9.81,boundary
6,1.625,-0.125,,1002.41,0,38165.3,,0,0,0,,0,0,23.4298,-9.81,boundary
7,1.875,-0.125,,1002.27,0,35808.7,,0,0,0,,0,0,19.0548,-9.81,boundary
8,2.125,-0.125,,1002.12,0,33544.6,,0,0,0,,0,0,15.7523,-9.81,boundary
9,2.375,-0.125,,1001.99,0,31459.2,,0,0,0,,0,0,13.2197,-9.81,boundary
10,2.625,-0.125,,1001.88,0,29717.9,,0,0,0,,0,0,11.2998,-9.81,boundary
11,2.875,-0.125,,1001.77,0,27896.8,,0,0,0,,0,0,9.68612,-9.81,boundary
12,3.125,-0.125,,1001.66,0,26136.6,,0,0,0,,0,0,8.34986,-9.81,boundary
13,3.375,-0.125,,1001.52,0,24042.8,,0,0,0,,0,0,7.11293,-9.81,boundary
14,3.625,-0.125,,1001.4,0,21995,,0,0,0,,0,0,6.05914,-9.81,boundary
15,3.875,-0.125,,1001.29,0,20264.4,,0,0,0,,0,0,5.22282,-9.81,boundary
16,4.125,-0.125,,1001.19,0,18682.1,,0,0,0,,0,0,4.52363,-9.81,boundary
17,4.375,-0.125,,1001.08,0,17057.3,,0,0,0,,0,0,3.89459,-9.81,boundary
18,4.625,-0.125,,1001,0,15817.9,,0,0,0,,0,0,3.41666,-9.81,boundary
19,4.875,-0.125,,1000.97,0,15275,,0,0,0,,0,0,3.13029,-9.81,boundary
20,5.125,-0.125,,1000.9,0,14111.7,,0,0,0,,0,0,2.75103,-9.81,boundary
21,5.375,-0.125,,1000.8,0,12600.8,,0,0,0,,0,0,2.34245,-9.81,boundary
22,5.625,-0.125,,1000.66,0,10301.8,,0,0,0,,0,0,1.83023,-9.81,boundary
23,5.875,-0.125,,1000.54,0,8480.33,,0,0,0,,0,0,1.44268,-9.81,boundary
24,6.125,-0.125,,1000.45,0,7119.18,,0,0,0,,0,0,1.16179,-9.81,boundary
25,6.375,-0.125,,1000.37,0,5874.04,,0,0,0,,0,0,0.921074,-9.81,boundary
26,6.625,-0.125,,1000.28,0,4435.95,,0,0,0,,0,0,0.669388,-9.81,boundary
27,6.875,-0.125,,1000.14,0,2276.61,,0,0,0,,0,0,0.331096,-9.81,boundary
28,7.125,-0.125,,1000.02,0,320.665,,0,0,0,,0,0,0.0450047,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,17.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,17.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,17.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,18.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,18.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
