h/dp :,2
L2norm Pressure,KE,dp,Nparticles
83699.8,7.07969e+06,0.25,2048

t,8.65031
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.375,-0.125,,1000.04,0,550.926,,0,0,0,,0,0,1.46909,-9.81,boundary
2,0.625,-0.125,,1000.1,0,1617.94,,0,0,0,,0,0,2.58843,-9.81,boundary
3,0.875,-0.125,,1000.12,0,1850.97,,0,0,0,,0,0,2.11514,-9.81,boundary
4,1.125,-0.125,,1000.11,0,1776.01,,0,0,0,,0,0,1.5785,-9.81,boundary
5,1.375,-0.125,,1000.11,0,1793.41,,0,0,0,,0,0,1.30415,-9.81,boundary
6,1.625,-0.125,,1000.13,0,2078.59,,0,0,0,,0,0,1.27896,-9.81,boundary
7,1.875,-0.125,,1000.16,0,2477.69,,0,0,0,,0,0,1.32122,-9.81,boundary
8,2.125,-0.125,,1000.15,0,2415.54,,0,0,0,,0,0,1.13655,-9.81,boundary
9,2.375,-0.125,,1000.32,0,4952.02,,0,0,0,,0,0,2.08441,-9.81,boundary
10,2.625,-0.125,,1000.46,0,7213.27,,0,0,0,,0,0,2.74665,-9.81,boundary
11,2.875,-0.125,,1000.42,0,6563.57,,0,0,0,,0,0,2.28203,-9.81,boundary
12,3.125,-0.125,,1000.36,0,5631.12,,0,0,0,,0,0,1.80131,-9.81,boundary
13,3.375,-0.125,,1000.32,0,4992.76,,0,0,0,,0,0,1.47887,-9.81,boundary
14,3.625,-0.125,,1000.29,0,4550.67,,0,0,0,,0,0,1.25499,-9.81,boundary
15,3.875,-0.125,,1000.61,0,9541.95,,0,0,0,,0,0,2.46095,-9.81,boundary
16,4.125,-0.125,,1000.61,0,9600.87,,0,0,0,,0,0,2.32606,-9.81,boundary
17,4.375,-0.125,,1000.41,0,6483.02,,0,0,0,,0,0,1.48122,-9.81,boundary
18,4.625,-0.125,,1000.17,0,2729.76,,0,0,0,,0,0,0.590115,-9.81,boundary
19,4.875,-0.125,,1000.43,0,6726.16,,0,0,0,,0,0,1.37914,-9.81,boundary
20,5.125,-0.125,,1000.94,0,14717.1,,0,0,0,,0,0,2.86894,-9.81,boundary
21,5.375,-0.125,,1000.68,0,10619.3,,0,0,0,,0,0,1.97434,-9.81,boundary
22,5.625,-0.125,,1000.92,0,14482.2,,0,0,0,,0,0,2.57225,-9.81,boundary
23,5.875,-0.125,,1000.5,0,7877.82,,0,0,0,,0,0,1.34023,-9.81,boundary
24,6.125,-0.125,,1000.33,0,5124.75,,0,0,0,,0,0,0.83642,-9.81,boundary
