h/dp :,2
L2norm Pressure,KE,dp,Nparticles
73729.2,3.83486e+07,0.25,2048

t,0.57
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
2,0.625,-0.125,,1002.87,0,45487.4,,0,0,0,,0,0,72.5714,-9.81,boundary
3,0.875,-0.125,,1003.68,0,58435.6,,0,0,0,,0,0,66.5386,-9.81,boundary
4,1.125,-0.125,,1003.47,0,54981.3,,0,0,0,,0,0,48.7034,-9.81,boundary
5,1.375,-0.125,,1003.24,0,51357.7,,0,0,0,,0,0,37.2304,-9.81,boundary
6,1.625,-0.125,,1002.96,0,46818.1,,0,0,0,,0,0,28.7262,-9.81,boundary
7,1.875,-0.125,,1002.63,0,41673.3,,0,0,0,,0,0,22.1674,-9.81,boundary
8,2.125,-0.125,,1002.34,0,37062.5,,0,0,0,,0,0,17.4004,-9.81,boundary
9,2.375,-0.125,,1002.11,0,33319.3,,0,0,0,,0,0,13.9997,-9.81,boundary
10,2.625,-0.125,,1001.91,0,30106.6,,0,0,0,,0,0,11.4473,-9.81,boundary
11,2.875,-0.125,,1001.72,0,27180.5,,0,0,0,,0,0,9.43782,-9.81,boundary
12,3.125,-0.125,,1001.55,0,24512.1,,0,0,0,,0,0,7.83171,-9.81,boundary
13,3.375,-0.125,,1001.4,0,22121.2,,0,0,0,,0,0,6.54524,-9.81,boundary
14,3.625,-0.125,,1001.27,0,19992.6,,0,0,0,,0,0,5.50822,-9.81,boundary
15,3.875,-0.125,,1001.15,0,18088.7,,0,0,0,,0,0,4.66269,-9.81,boundary
16,4.125,-0.125,,1001.04,0,16346.2,,0,0,0,,0,0,3.9586,-9.81,boundary
17,4.375,-0.125,,1000.93,0,14701.1,,0,0,0,,0,0,3.35711,-9.81,boundary
18,4.625,-0.125,,1000.83,0,13108.6,,0,0,0,,0,0,2.83194,-9.81,boundary
19,4.875,-0.125,,1000.73,0,11449.4,,0,0,0,,0,0,2.34688,-9.81,boundary
20,5.125,-0.125,,1000.61,0,9583.92,,0,0,0,,0,0,1.86889,-9.81,boundary
21,5.375,-0.125,,1000.49,0,7737.3,,0,0,0,,0,0,1.43879,-9.81,boundary
22,5.625,-0.125,,1000.39,0,6147.81,,0,0,0,,0,0,1.09252,-9.81,boundary
23,5.875,-0.125,,1000.3,0,4733.75,,0,0,0,,0,0,0.805502,-9.81,boundary
24,6.125,-0.125,,1000.2,0,3211.7,,0,0,0,,0,0,0.524251,-9.81,boundary
25,6.375,-0.125,,1000.11,0,1656.69,,0,0,0,,0,0,0.259846,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000.45,0,7048.55,,0,0,0,,0,0,0.772098,-9.81,boundary
37,9.375,-0.125,,1001.63,0,25743.1,,0,0,0,,0,0,2.74145,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
