h/dp :,2
L2norm Pressure,KE,dp,Nparticles
80448.1,8.44456e+06,0.25,2048

t,9.61021
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.04,0,596.764,,0,0,0,,0,0,4.77393,-9.81,boundary
1,0.375,-0.125,,1000.11,0,1769.72,,0,0,0,,0,0,4.71872,-9.81,boundary
2,0.625,-0.125,,1000.21,0,3340.06,,0,0,0,,0,0,5.34295,-9.81,boundary
3,0.875,-0.125,,1000.24,0,3793.29,,0,0,0,,0,0,4.33414,-9.81,boundary
4,1.125,-0.125,,1000.24,0,3757.84,,0,0,0,,0,0,3.33951,-9.81,boundary
5,1.375,-0.125,,1000.25,0,3953.72,,0,0,0,,0,0,2.87471,-9.81,boundary
6,1.625,-0.125,,1000.31,0,4807.29,,0,0,0,,0,0,2.95743,-9.81,boundary
7,1.875,-0.125,,1000.21,0,3293.3,,0,0,0,,0,0,1.75606,-9.81,boundary
8,2.125,-0.125,,1000.63,0,9938.49,,0,0,0,,0,0,4.67398,-9.81,boundary
9,2.375,-0.125,,1000.97,0,15303.6,,0,0,0,,0,0,6.43738,-9.81,boundary
10,2.625,-0.125,,1001.18,0,18530.1,,0,0,0,,0,0,7.05081,-9.81,boundary
11,2.875,-0.125,,1001.01,0,15915.7,,0,0,0,,0,0,5.5303,-9.81,boundary
12,3.125,-0.125,,1000.78,0,12290.2,,0,0,0,,0,0,3.92978,-9.81,boundary
13,3.375,-0.125,,1000.88,0,13812.3,,0,0,0,,0,0,4.08894,-9.81,boundary
14,3.625,-0.125,,1000.6,0,9395.8,,0,0,0,,0,0,2.5904,-9.81,boundary
15,3.875,-0.125,,1000.36,0,5615.27,,0,0,0,,0,0,1.44858,-9.81,boundary
16,4.125,-0.125,,1000.34,0,5388.92,,0,0,0,,0,0,1.30596,-9.81,boundary
17,4.375,-0.125,,1000.62,0,9794.13,,0,0,0,,0,0,2.23726,-9.81,boundary
18,4.625,-0.125,,1000.8,0,12531.8,,0,0,0,,0,0,2.70743,-9.81,boundary
19,4.875,-0.125,,1000.79,0,12461.5,,0,0,0,,0,0,2.55419,-9.81,boundary
20,5.125,-0.125,,1000.55,0,8724.75,,0,0,0,,0,0,1.70145,-9.81,boundary
21,5.375,-0.125,,1000.44,0,6900.19,,0,0,0,,0,0,1.28319,-9.81,boundary
22,5.625,-0.125,,1000.87,0,13655.1,,0,0,0,,0,0,2.42547,-9.81,boundary
23,5.875,-0.125,,1001.12,0,17589.5,,0,0,0,,0,0,2.99061,-9.81,boundary
24,6.125,-0.125,,1001.45,0,22820.7,,0,0,0,,0,0,3.72044,-9.81,boundary
25,6.375,-0.125,,1001.59,0,25068.6,,0,0,0,,0,0,3.92609,-9.81,boundary
26,6.625,-0.125,,1001.46,0,23047,,0,0,0,,0,0,3.47372,-9.81,boundary
27,6.875,-0.125,,1001.4,0,22106.4,,0,0,0,,0,0,3.21098,-9.81,boundary
28,7.125,-0.125,,1001.69,0,26601.3,,0,0,0,,0,0,3.72723,-9.81,boundary
29,7.375,-0.125,,1002.13,0,33599.6,,0,0,0,,0,0,4.54621,-9.81,boundary
30,7.625,-0.125,,1001.75,0,27639.3,,0,0,0,,0,0,3.61849,-9.81,boundary
31,7.875,-0.125,,1001.06,0,16612.5,,0,0,0,,0,0,2.1073,-9.81,boundary
32,8.125,-0.125,,1000.83,0,13004,,0,0,0,,0,0,1.59918,-9.81,boundary
33,8.375,-0.125,,1000.46,0,7192.72,,0,0,0,,0,0,0.858439,-9.81,boundary
34,8.625,-0.125,,1000.2,0,3172.91,,0,0,0,,0,0,0.3678,-9.81,boundary
35,8.875,-0.125,,1000.83,0,12999,,0,0,0,,0,0,1.46346,-9.81,boundary
36,9.125,-0.125,,1001.03,0,16183.2,,0,0,0,,0,0,1.77168,-9.81,boundary
37,9.375,-0.125,,1001.43,0,22581.6,,0,0,0,,0,0,2.40526,-9.81,boundary
38,9.625,-0.125,,1001.93,0,30398.6,,0,0,0,,0,0,3.15223,-9.81,boundary
39,9.875,-0.125,,1002.4,0,37909.9,,0,0,0,,0,0,3.8298,-9.81,boundary
40,10.125,-0.125,,1002.89,0,45756.6,,0,0,0,,0,0,4.50615,-9.81,boundary
41,10.375,-0.125,,1003.2,0,50648.1,,0,0,0,,0,0,4.86619,-9.81,boundary
42,10.625,-0.125,,1002.9,0,45884,,0,0,0,,0,0,4.30601,-9.81,boundary
43,10.875,-0.125,,1002.43,0,38488.6,,0,0,0,,0,0,3.53059,-9.81,boundary
44,11.125,-0.125,,1002.41,0,38081.6,,0,0,0,,0,0,3.41484,-9.81,boundary
45,11.375,-0.125,,1002.5,0,39475.5,,0,0,0,,0,0,3.46173,-9.81,boundary
46,11.625,-0.125,,1002.25,0,35560.8,,0,0,0,,0,0,3.05213,-9.81,boundary
47,11.875,-0.125,,1001.84,0,29058,,0,0,0,,0,0,2.44249,-9.81,boundary
48,12.125,-0.125,,1001.56,0,24620.3,,0,0,0,,0,0,2.02738,-9.81,boundary
49,12.375,-0.125,,1001.44,0,22708.3,,0,0,0,,0,0,1.83238,-9.81,boundary
50,12.625,-0.125,,1001.36,0,21442.5,,0,0,0,,0,0,1.69611,-9.81,boundary
51,12.875,-0.125,,1001.23,0,19346.6,,0,0,0,,0,0,1.50081,-9.81,boundary
52,13.125,-0.125,,1001.09,0,17209.2,,0,0,0,,0,0,1.30975,-9.81,boundary
53,13.375,-0.125,,1001.04,0,16409.8,,0,0,0,,0,0,1.22562,-9.81,boundary
54,13.625,-0.125,,1001.06,0,16663.1,,0,0,0,,0,0,1.22169,-9.81,boundary
55,13.875,-0.125,,1001.12,0,17590.4,,0,0,0,,0,0,1.26636,-9.81,boundary
56,14.125,-0.125,,1001.21,0,19091.4,,0,0,0,,0,0,1.34996,-9.81,boundary
57,14.375,-0.125,,1001.29,0,20371,,0,0,0,,0,0,1.41529,-9.81,boundary
58,14.625,-0.125,,1001.33,0,20883.4,,0,0,0,,0,0,1.42604,-9.81,boundary
59,14.875,-0.125,,1001.35,0,21350.7,,0,0,0,,0,0,1.4334,-9.81,boundary
60,15.125,-0.125,,1001.41,0,22212.4,,0,0,0,,0,0,1.46652,-9.81,boundary
61,15.375,-0.125,,1001.44,0,22680.8,,0,0,0,,0,0,1.47305,-9.81,boundary
62,15.625,-0.125,,1001.46,0,23095.7,,0,0,0,,0,0,1.47596,-9.81,boundary
63,15.875,-0.125,,1001.52,0,24012.7,,0,0,0,,0,0,1.51031,-9.81,boundary
64,16.125,-0.125,,1001.63,0,25717,,0,0,0,,0,0,1.59226,-9.81,boundary
65,16.375,-0.125,,1001.77,0,27888.6,,0,0,0,,0,0,1.70011,-9.81,boundary
66,16.625,-0.125,,1001.84,0,29109.5,,0,0,0,,0,0,1.74773,-9.81,boundary
67,16.875,-0.125,,1001.73,0,27295.3,,0,0,0,,0,0,1.6147,-9.81,boundary
68,17.125,-0.125,,1001.35,0,21294.5,,0,0,0,,0,0,1.2418,-9.81,boundary
69,17.375,-0.125,,1000.88,0,13827,,0,0,0,,0,0,0.795099,-9.81,boundary
70,17.625,-0.125,,1000.87,0,13711,,0,0,0,,0,0,0.777252,-9.81,boundary
71,17.875,-0.125,,1000.02,0,359.354,,0,0,0,,0,0,0.0201033,-9.81,boundary
72,18.125,-0.125,,1000.21,0,3224.14,,0,0,0,,0,0,0.177847,-9.81,boundary
73,18.375,-0.125,,1000.67,0,10549.3,,0,0,0,,0,0,0.573725,-9.81,boundary
74,18.625,-0.125,,1001.17,0,18489,,0,0,0,,0,0,0.991533,-9.81,boundary
75,18.875,-0.125,,1001.57,0,24761.2,,0,0,0,,0,0,1.3098,-9.81,boundary
76,19.125,-0.125,,1001.92,0,30282.3,,0,0,0,,0,0,1.58036,-9.81,boundary
77,19.375,-0.125,,1002.16,0,34161.2,,0,0,0,,0,0,1.75935,-9.81,boundary
78,19.625,-0.125,,1002.27,0,35933.5,,0,0,0,,0,0,1.82685,-9.81,boundary
79,19.875,-0.125,,1002.25,0,35613.6,,0,0,0,,0,0,1.78785,-9.81,boundary
80,20.125,-0.125,,1002.11,0,33291.5,,0,0,0,,0,0,1.65076,-9.81,boundary
81,20.375,-0.125,,1001.84,0,28970.1,,0,0,0,,0,0,1.41924,-9.81,boundary
82,20.625,-0.125,,1001.46,0,23053.3,,0,0,0,,0,0,1.1161,-9.81,boundary
83,20.875,-0.125,,1000.51,0,8012.29,,0,0,0,,0,0,0.383627,-9.81,boundary
84,21.125,-0.125,,1000.3,0,4751.74,,0,0,0,,0,0,0.224867,-9.81,boundary
85,21.375,-0.125,,1000.31,0,4941.08,,0,0,0,,0,0,0.231089,-9.81,boundary
86,21.625,-0.125,,1000.53,0,8391.45,,0,0,0,,0,0,0.387837,-9.81,boundary
87,21.875,-0.125,,1001.15,0,18117.4,,0,0,0,,0,0,0.827275,-9.81,boundary
88,22.125,-0.125,,1001.36,0,21510.9,,0,0,0,,0,0,0.970921,-9.81,boundary
89,22.375,-0.125,,1001.51,0,23734,,0,0,0,,0,0,1.05914,-9.81,boundary
90,22.625,-0.125,,1001.52,0,23891.2,,0,0,0,,0,0,1.05437,-9.81,boundary
91,22.875,-0.125,,1001.41,0,22227.7,,0,0,0,,0,0,0.970335,-9.81,boundary
92,23.125,-0.125,,1001.28,0,20188.4,,0,0,0,,0,0,0.871894,-9.81,boundary
93,23.375,-0.125,,1001.22,0,19182.8,,0,0,0,,0,0,0.819657,-9.81,boundary
94,23.625,-0.125,,1001.23,0,19309.7,,0,0,0,,0,0,0.81634,-9.81,boundary
95,23.875,-0.125,,1001.25,0,19639.5,,0,0,0,,0,0,0.821573,-9.81,boundary
96,24.125,-0.125,,1001.22,0,19149.7,,0,0,0,,0,0,0.792806,-9.81,boundary
97,24.375,-0.125,,1001.11,0,17506.1,,0,0,0,,0,0,0.717401,-9.81,boundary
98,24.625,-0.125,,1001.48,0,23256.3,,0,0,0,,0,0,0.943026,-9.81,boundary
99,24.875,-0.125,,1001.55,0,24481.5,,0,0,0,,0,0,0.982655,-9.81,boundary
100,25.125,-0.125,,1001.53,0,24189.8,,0,0,0,,0,0,0.961305,-9.81,boundary
101,25.375,-0.125,,1001.36,0,21478.4,,0,0,0,,0,0,0.845288,-9.81,boundary
102,25.625,-0.125,,1001.07,0,16798.2,,0,0,0,,0,0,0.654839,-9.81,boundary
103,25.875,-0.125,,1001,0,15795.2,,0,0,0,,0,0,0.609829,-9.81,boundary
104,26.125,-0.125,,1001.06,0,16715.4,,0,0,0,,0,0,0.639147,-9.81,boundary
105,26.375,-0.125,,1001.04,0,16382.7,,0,0,0,,0,0,0.620501,-9.81,boundary
106,26.625,-0.125,,1001.11,0,17462.5,,0,0,0,,0,0,0.655142,-9.81,boundary
107,26.875,-0.125,,1001.21,0,19090.6,,0,0,0,,0,0,0.70949,-9.81,boundary
108,27.125,-0.125,,1001.3,0,20439.6,,0,0,0,,0,0,0.752559,-9.81,boundary
109,27.375,-0.125,,1001.33,0,20910.2,,0,0,0,,0,0,0.762832,-9.81,boundary
110,27.625,-0.125,,1001.29,0,20339.9,,0,0,0,,0,0,0.735336,-9.81,boundary
111,27.875,-0.125,,1001.23,0,19317.7,,0,0,0,,0,0,0.692163,-9.81,boundary
112,28.125,-0.125,,1001.18,0,18635.9,,0,0,0,,0,0,0.661826,-9.81,boundary
113,28.375,-0.125,,1001.17,0,18357.1,,0,0,0,,0,0,0.646195,-9.81,boundary
114,28.625,-0.125,,1001.11,0,17484,,0,0,0,,0,0,0.610118,-9.81,boundary
115,28.875,-0.125,,1000.99,0,15616.6,,0,0,0,,0,0,0.5403,-9.81,boundary
116,29.125,-0.125,,1000.9,0,14132.5,,0,0,0,,0,0,0.4848,-9.81,boundary
117,29.375,-0.125,,1000.94,0,14847,,0,0,0,,0,0,0.504954,-9.81,boundary
118,29.625,-0.125,,1001.05,0,16489.4,,0,0,0,,0,0,0.556021,-9.81,boundary
119,29.875,-0.125,,1001.09,0,17153.5,,0,0,0,,0,0,0.573551,-9.81,boundary
120,30.125,-0.125,,1001.07,0,16834.3,,0,0,0,,0,0,0.558219,-9.81,boundary
121,30.375,-0.125,,1000.96,0,15060.6,,0,0,0,,0,0,0.495348,-9.81,boundary
122,30.625,-0.125,,1000.71,0,11246.6,,0,0,0,,0,0,0.366972,-9.81,boundary
123,30.875,-0.125,,1000.48,0,7599.63,,0,0,0,,0,0,0.246023,-9.81,boundary
124,31.125,-0.125,,1000.41,0,6510.17,,0,0,0,,0,0,0.209075,-9.81,boundary
125,31.375,-0.125,,1000.45,0,7068.66,,0,0,0,,0,0,0.225195,-9.81,boundary
126,31.625,-0.125,,1000.5,0,7859.6,,0,0,0,,0,0,0.248401,-9.81,boundary
127,31.875,-0.125,,1000.47,0,7372.22,,0,0,0,,0,0,0.231177,-9.81,boundary
128,32.125,-0.125,,1000.47,0,7372.22,,0,0,0,,0,0,0.229378,-9.81,boundary
129,32.375,-0.125,,1000.44,0,6860.16,,0,0,0,,0,0,0.211804,-9.81,boundary
130,32.625,-0.125,,1000.5,0,7813.53,,0,0,0,,0,0,0.239376,-9.81,boundary
131,32.875,-0.125,,1000.58,0,9134.84,,0,0,0,,0,0,0.277704,-9.81,boundary
132,0.125,-0.375,,1000.01,0,224.03,,0,0,0,,0,0,1.79221,-9.81,boundary
133,0.375,-0.375,,1000.11,0,1724.44,,0,0,0,,0,0,4.598,-9.81,boundary
134,0.625,-0.375,,1000.24,0,3841.27,,0,0,0,,0,0,6.14454,-9.81,boundary
135,0.875,-0.375,,1000.28,0,4448.57,,0,0,0,,0,0,5.08265,-9.81,boundary
136,1.125,-0.375,,1000.27,0,4264.99,,0,0,0,,0,0,3.79007,-9.81,boundary
137,1.375,-0.375,,1000.12,0,1951.01,,0,0,0,,0,0,1.41874,-9.81,boundary
138,1.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
139,1.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
140,2.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
141,2.375,-0.375,,1001.04,0,16437.4,,0,0,0,,0,0,6.91378,-9.81,boundary
142,2.625,-0.375,,1001.91,0,30198.2,,0,0,0,,0,0,11.4821,-9.81,boundary
143,2.875,-0.375,,1001.81,0,28609.6,,0,0,0,,0,0,9.93317,-9.81,boundary
144,3.125,-0.375,,1001.41,0,22265.3,,0,0,0,,0,0,7.11484,-9.81,boundary
145,3.375,-0.375,,1000.96,0,15161.3,,0,0,0,,0,0,4.48792,-9.81,boundary
146,3.625,-0.375,,1000.45,0,7054.02,,0,0,0,,0,0,1.94506,-9.81,boundary
147,3.875,-0.375,,1000.18,0,2760.81,,0,0,0,,0,0,0.712341,-9.81,boundary
148,4.125,-0.375,,1000.2,0,3134.05,,0,0,0,,0,0,0.759619,-9.81,boundary
149,4.375,-0.375,,1000.52,0,8146.91,,0,0,0,,0,0,1.86119,-9.81,boundary
150,4.625,-0.375,,1000.76,0,12025.8,,0,0,0,,0,0,2.5982,-9.81,boundary
151,4.875,-0.375,,1000.58,0,9172.2,,0,0,0,,0,0,1.88038,-9.81,boundary
152,5.125,-0.375,,1000.05,0,789.832,,0,0,0,,0,0,0.154106,-9.81,boundary
153,5.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
154,5.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
155,5.875,-0.375,,1001.29,0,20252.9,,0,0,0,,0,0,3.44287,-9.81,boundary
156,6.125,-0.375,,1001.6,0,25169.5,,0,0,0,,0,0,4.10276,-9.81,boundary
157,6.375,-0.375,,1001.69,0,26595.6,,0,0,0,,0,0,4.16483,-9.81,boundary
158,6.625,-0.375,,1001.55,0,24444.8,,0,0,0,,0,0,3.68407,-9.81,boundary
159,6.875,-0.375,,1001.47,0,23143,,0,0,0,,0,0,3.36131,-9.81,boundary
160,7.125,-0.375,,1001.67,0,26335.6,,0,0,0,,0,0,3.69006,-9.81,boundary
161,7.375,-0.375,,1002.02,0,31912.9,,0,0,0,,0,0,4.31845,-9.81,boundary
162,7.625,-0.375,,1001.77,0,27922.8,,0,0,0,,0,0,3.65554,-9.81,boundary
163,7.875,-0.375,,1001.06,0,16620.2,,0,0,0,,0,0,2.10828,-9.81,boundary
164,8.125,-0.375,,1000.09,0,1420.51,,0,0,0,,0,0,0.174816,-9.81,boundary
165,8.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
166,8.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
167,8.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
168,9.125,-0.375,,1001.48,0,23296.2,,0,0,0,,0,0,2.54925,-9.81,boundary
169,9.375,-0.375,,1001.82,0,28715.3,,0,0,0,,0,0,3.0574,-9.81,boundary
170,9.625,-0.375,,1002.27,0,35828.2,,0,0,0,,0,0,3.71399,-9.81,boundary
171,9.875,-0.375,,1002.73,0,43150.2,,0,0,0,,0,0,4.35776,-9.81,boundary
172,10.125,-0.375,,1003.24,0,51390.9,,0,0,0,,0,0,5.05924,-9.81,boundary
173,10.375,-0.375,,1003.66,0,58019.8,,0,0,0,,0,0,5.5719,-9.81,boundary
174,10.625,-0.375,,1003.5,0,55552.5,,0,0,0,,0,0,5.21022,-9.81,boundary
175,10.875,-0.375,,1003.06,0,48548.7,,0,0,0,,0,0,4.4506,-9.81,boundary
176,11.125,-0.375,,1002.9,0,45944.5,,0,0,0,,0,0,4.11789,-9.81,boundary
177,11.375,-0.375,,1002.81,0,44518.6,,0,0,0,,0,0,3.90275,-9.81,boundary
178,11.625,-0.375,,1002.48,0,39254.4,,0,0,0,,0,0,3.36836,-9.81,boundary
179,11.875,-0.375,,1002.02,0,31839.4,,0,0,0,,0,0,2.67582,-9.81,boundary
180,12.125,-0.375,,1001.67,0,26297.2,,0,0,0,,0,0,2.16523,-9.81,boundary
181,12.375,-0.375,,1001.5,0,23681.7,,0,0,0,,0,0,1.9108,-9.81,boundary
182,12.625,-0.375,,1001.37,0,21596.7,,0,0,0,,0,0,1.70829,-9.81,boundary
183,12.875,-0.375,,1001.17,0,18384.1,,0,0,0,,0,0,1.42623,-9.81,boundary
184,13.125,-0.375,,1000.99,0,15655.7,,0,0,0,,0,0,1.19163,-9.81,boundary
185,13.375,-0.375,,1000.96,0,15072.2,,0,0,0,,0,0,1.12581,-9.81,boundary
186,13.625,-0.375,,1000.99,0,15658.4,,0,0,0,,0,0,1.1481,-9.81,boundary
