h/dp :,2
L2norm Pressure,KE,dp,Nparticles
137049,2.09816e+07,0.25,2048

t,6.74078
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.22,0,3489.57,,0,0,0,,0,0,27.9103,-9.81,boundary
1,0.375,-0.125,,1000.18,0,2780.96,,0,0,0,,0,0,7.41457,-9.81,boundary
2,0.625,-0.125,,1000.12,0,1960.55,,0,0,0,,0,0,3.13649,-9.81,boundary
3,0.875,-0.125,,1000.09,0,1346.84,,0,0,0,,0,0,1.53911,-9.81,boundary
4,1.125,-0.125,,1000.06,0,1017.06,,0,0,0,,0,0,0.903997,-9.81,boundary
5,1.375,-0.125,,1000.06,0,864.483,,0,0,0,,0,0,0.62868,-9.81,boundary
6,1.625,-0.125,,1000.05,0,861.43,,0,0,0,,0,0,0.530082,-9.81,boundary
7,1.875,-0.125,,1000.03,0,501.692,,0,0,0,,0,0,0.26756,-9.81,boundary
8,2.125,-0.125,,1000.05,0,734.972,,0,0,0,,0,0,0.345853,-9.81,boundary
9,2.375,-0.125,,1000.09,0,1484.55,,0,0,0,,0,0,0.625013,-9.81,boundary
10,2.625,-0.125,,1000.13,0,2003.13,,0,0,0,,0,0,0.763001,-9.81,boundary
11,2.875,-0.125,,1000.09,0,1436.12,,0,0,0,,0,0,0.499476,-9.81,boundary
12,3.125,-0.125,,1000.04,0,597.059,,0,0,0,,0,0,0.191052,-9.81,boundary
13,3.375,-0.125,,1000,0,42.1739,,0,0,0,,0,0,0.0124959,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000.07,0,1154.68,,0,0,0,,0,0,0.297959,-9.81,boundary
16,4.125,-0.125,,1000.09,0,1415.64,,0,0,0,,0,0,0.343154,-9.81,boundary
17,4.375,-0.125,,1000.12,0,1856.31,,0,0,0,,0,0,0.424249,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1001.04,0,16308.9,,0,0,0,,0,0,1.29046,-9.81,boundary
51,12.875,-0.125,,1001.24,0,19561.4,,0,0,0,,0,0,1.51745,-9.81,boundary
52,13.125,-0.125,,1000.88,0,13777,,0,0,0,,0,0,1.04876,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000.29,0,4550.01,,0,0,0,,0,0,0.327834,-9.81,boundary
56,14.125,-0.125,,1001.43,0,22480.2,,0,0,0,,0,0,1.58925,-9.81,boundary
57,14.375,-0.125,,1002.35,0,37188,,0,0,0,,0,0,2.58092,-9.81,boundary
58,14.625,-0.125,,1004.37,0,69421.7,,0,0,0,,0,0,4.72615,-9.81,boundary
59,14.875,-0.125,,1004.06,0,64461.9,,0,0,0,,0,0,4.31606,-9.81,boundary
