h/dp :,2
L2norm Pressure,KE,dp,Nparticles
121649,1.78388e+07,0.25,2048

t,6.95074
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.22,0,3510.24,,0,0,0,,0,0,28.0756,-9.81,boundary
1,0.375,-0.125,,1000.18,0,2797.32,,0,0,0,,0,0,7.45819,-9.81,boundary
2,0.625,-0.125,,1000.13,0,1967.69,,0,0,0,,0,0,3.1479,-9.81,boundary
3,0.875,-0.125,,1000.09,0,1346.03,,0,0,0,,0,0,1.53819,-9.81,boundary
4,1.125,-0.125,,1000.06,0,1013.73,,0,0,0,,0,0,0.901033,-9.81,boundary
5,1.375,-0.125,,1000.05,0,857.015,,0,0,0,,0,0,0.62325,-9.81,boundary
6,1.625,-0.125,,1000.05,0,848.659,,0,0,0,,0,0,0.522223,-9.81,boundary
7,1.875,-0.125,,1000.03,0,487.48,,0,0,0,,0,0,0.259981,-9.81,boundary
8,2.125,-0.125,,1000.04,0,692.568,,0,0,0,,0,0,0.3259,-9.81,boundary
9,2.375,-0.125,,1000.09,0,1374.77,,0,0,0,,0,0,0.5788,-9.81,boundary
10,2.625,-0.125,,1000.12,0,1882.89,,0,0,0,,0,0,0.717204,-9.81,boundary
11,2.875,-0.125,,1000.09,0,1354.5,,0,0,0,,0,0,0.471091,-9.81,boundary
12,3.125,-0.125,,1000.03,0,470.834,,0,0,0,,0,0,0.150662,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000.14,0,2174.82,,0,0,0,,0,0,0.599867,-9.81,boundary
15,3.875,-0.125,,1000.08,0,1197.29,,0,0,0,,0,0,0.308954,-9.81,boundary
16,4.125,-0.125,,1000.07,0,1164.88,,0,0,0,,0,0,0.282374,-9.81,boundary
17,4.375,-0.125,,1000.11,0,1688.55,,0,0,0,,0,0,0.385912,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
