h/dp :,2
L2norm Pressure,KE,dp,Nparticles
87871.5,7.22002e+07,0.25,2048

t,3.36028
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.375,-0.125,,1000.24,0,3767.1,,0,0,0,,0,0,10.0432,-9.81,boundary
2,0.625,-0.125,,1000.43,0,6796.11,,0,0,0,,0,0,10.8691,-9.81,boundary
3,0.875,-0.125,,1000.5,0,7890.95,,0,0,0,,0,0,9.01371,-9.81,boundary
4,1.125,-0.125,,1000.5,0,7902.94,,0,0,0,,0,0,7.02131,-9.81,boundary
5,1.375,-0.125,,1000.5,0,7869.69,,0,0,0,,0,0,5.72054,-9.81,boundary
6,1.625,-0.125,,1000.5,0,7919.79,,0,0,0,,0,0,4.87126,-9.81,boundary
7,1.875,-0.125,,1000.5,0,7791.67,,0,0,0,,0,0,4.1535,-9.81,boundary
8,2.125,-0.125,,1000.47,0,7452.61,,0,0,0,,0,0,3.50545,-9.81,boundary
9,2.375,-0.125,,1000.44,0,6973.18,,0,0,0,,0,0,2.93478,-9.81,boundary
10,2.625,-0.125,,1000.41,0,6443.61,,0,0,0,,0,0,2.4537,-9.81,boundary
11,2.875,-0.125,,1000.35,0,5574.25,,0,0,0,,0,0,1.93818,-9.81,boundary
12,3.125,-0.125,,1000.33,0,5252.8,,0,0,0,,0,0,1.68033,-9.81,boundary
13,3.375,-0.125,,1000.37,0,5854.65,,0,0,0,,0,0,1.73406,-9.81,boundary
14,3.625,-0.125,,1000.31,0,4808.9,,0,0,0,,0,0,1.32619,-9.81,boundary
15,3.875,-0.125,,1000.19,0,2973.87,,0,0,0,,0,0,0.767306,-9.81,boundary
16,4.125,-0.125,,1000.21,0,3310.73,,0,0,0,,0,0,0.802433,-9.81,boundary
17,4.375,-0.125,,1000.27,0,4275.17,,0,0,0,,0,0,0.976916,-9.81,boundary
18,4.625,-0.125,,1000.22,0,3440.66,,0,0,0,,0,0,0.743764,-9.81,boundary
19,4.875,-0.125,,1000.17,0,2669.36,,0,0,0,,0,0,0.547468,-9.81,boundary
20,5.125,-0.125,,1000.21,0,3229.37,,0,0,0,,0,0,0.629992,-9.81,boundary
21,5.375,-0.125,,1000.26,0,4150.54,,0,0,0,,0,0,0.77199,-9.81,boundary
22,5.625,-0.125,,1000.3,0,4652.18,,0,0,0,,0,0,0.826809,-9.81,boundary
23,5.875,-0.125,,1000.26,0,4019.03,,0,0,0,,0,0,0.683916,-9.81,boundary
24,6.125,-0.125,,1000.15,0,2335.36,,0,0,0,,0,0,0.381226,-9.81,boundary
25,6.375,-0.125,,1000.09,0,1394.74,,0,0,0,,0,0,0.218763,-9.81,boundary
26,6.625,-0.125,,1000.11,0,1703.34,,0,0,0,,0,0,0.25708,-9.81,boundary
27,6.875,-0.125,,1000.21,0,3241.82,,0,0,0,,0,0,0.47144,-9.81,boundary
