h/dp :,2
L2norm Pressure,KE,dp,Nparticles
91410,7.41105e+06,0.25,2048

t,9.09038
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.65,0,10146.4,,0,0,0,,0,0,81.1191,-9.81,boundary
1,0.375,-0.125,,1000.5,0,7856.8,,0,0,0,,0,0,20.941,-9.81,boundary
2,0.625,-0.125,,1000.32,0,4955.69,,0,0,0,,0,0,7.9266,-9.81,boundary
3,0.875,-0.125,,1000.21,0,3311.91,,0,0,0,,0,0,3.78424,-9.81,boundary
4,1.125,-0.125,,1000.18,0,2805.42,,0,0,0,,0,0,2.49326,-9.81,boundary
5,1.375,-0.125,,1000.18,0,2780.72,,0,0,0,,0,0,2.02198,-9.81,boundary
6,1.625,-0.125,,1000.22,0,3389.59,,0,0,0,,0,0,2.08545,-9.81,boundary
7,1.875,-0.125,,1000.18,0,2844.58,,0,0,0,,0,0,1.51683,-9.81,boundary
8,2.125,-0.125,,1000.31,0,4911.41,,0,0,0,,0,0,2.31053,-9.81,boundary
9,2.375,-0.125,,1000.55,0,8670.03,,0,0,0,,0,0,3.64853,-9.81,boundary
10,2.625,-0.125,,1000.71,0,11227.4,,0,0,0,,0,0,4.27405,-9.81,boundary
11,2.875,-0.125,,1000.61,0,9601.57,,0,0,0,,0,0,3.33764,-9.81,boundary
12,3.125,-0.125,,1000.5,0,7911.09,,0,0,0,,0,0,2.53028,-9.81,boundary
13,3.375,-0.125,,1000.46,0,7291.03,,0,0,0,,0,0,2.1593,-9.81,boundary
14,3.625,-0.125,,1000.45,0,7027.31,,0,0,0,,0,0,1.9377,-9.81,boundary
15,3.875,-0.125,,1000.41,0,6438.51,,0,0,0,,0,0,1.66087,-9.81,boundary
16,4.125,-0.125,,1000.27,0,4207.05,,0,0,0,,0,0,1.01962,-9.81,boundary
17,4.375,-0.125,,1000.25,0,3973.11,,0,0,0,,0,0,0.907909,-9.81,boundary
18,4.625,-0.125,,1000.54,0,8491.71,,0,0,0,,0,0,1.83505,-9.81,boundary
19,4.875,-0.125,,1000.83,0,13096.3,,0,0,0,,0,0,2.68418,-9.81,boundary
20,5.125,-0.125,,1000.87,0,13694.4,,0,0,0,,0,0,2.66975,-9.81,boundary
21,5.375,-0.125,,1000.62,0,9738.28,,0,0,0,,0,0,1.81065,-9.81,boundary
22,5.625,-0.125,,1000.38,0,5915.78,,0,0,0,,0,0,1.0513,-9.81,boundary
23,5.875,-0.125,,1000.36,0,5621.03,,0,0,0,,0,0,0.956429,-9.81,boundary
24,6.125,-0.125,,1000.79,0,12429.6,,0,0,0,,0,0,2.02772,-9.81,boundary
25,6.375,-0.125,,1001.06,0,16623.4,,0,0,0,,0,0,2.60484,-9.81,boundary
26,6.625,-0.125,,1001.45,0,22867.7,,0,0,0,,0,0,3.44673,-9.81,boundary
27,6.875,-0.125,,1001.43,0,22609.8,,0,0,0,,0,0,3.28399,-9.81,boundary
28,7.125,-0.125,,1001.13,0,17793.3,,0,0,0,,0,0,2.49449,-9.81,boundary
29,7.375,-0.125,,1001.04,0,16409.5,,0,0,0,,0,0,2.2227,-9.81,boundary
30,7.625,-0.125,,1001.41,0,22152.8,,0,0,0,,0,0,2.9012,-9.81,boundary
31,7.875,-0.125,,1002.31,0,36506.3,,0,0,0,,0,0,4.62504,-9.81,boundary
32,8.125,-0.125,,1002.21,0,34950.5,,0,0,0,,0,0,4.29211,-9.81,boundary
33,8.375,-0.125,,1001.42,0,22337.6,,0,0,0,,0,0,2.6634,-9.81,boundary
34,8.625,-0.125,,1001.08,0,16965.4,,0,0,0,,0,0,1.96488,-9.81,boundary
35,8.875,-0.125,,1000.36,0,5689.91,,0,0,0,,0,0,0.640885,-9.81,boundary
36,9.125,-0.125,,1000.06,0,953.436,,0,0,0,,0,0,0.10448,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1001,0,15680.4,,0,0,0,,0,0,1.58631,-9.81,boundary
40,10.125,-0.125,,1001.23,0,19319.5,,0,0,0,,0,0,1.90576,-9.81,boundary
41,10.375,-0.125,,1001.56,0,24578.8,,0,0,0,,0,0,2.36535,-9.81,boundary
42,10.625,-0.125,,1001.94,0,30554.8,,0,0,0,,0,0,2.87019,-9.81,boundary
43,10.875,-0.125,,1002.28,0,36105.6,,0,0,0,,0,0,3.31249,-9.81,boundary
44,11.125,-0.125,,1002.55,0,40376.4,,0,0,0,,0,0,3.6201,-9.81,boundary
45,11.375,-0.125,,1002.7,0,42657.3,,0,0,0,,0,0,3.74001,-9.81,boundary
46,11.625,-0.125,,1002.59,0,40994.9,,0,0,0,,0,0,3.51732,-9.81,boundary
47,11.875,-0.125,,1002.48,0,39241.2,,0,0,0,,0,0,3.29635,-9.81,boundary
48,12.125,-0.125,,1002.54,0,40218.2,,0,0,0,,0,0,3.30855,-9.81,boundary
49,12.375,-0.125,,1002.58,0,40736.3,,0,0,0,,0,0,3.28336,-9.81,boundary
50,12.625,-0.125,,1002.56,0,40435,,0,0,0,,0,0,3.19461,-9.81,boundary
51,12.875,-0.125,,1002.54,0,40199.8,,0,0,0,,0,0,3.1144,-9.81,boundary
52,13.125,-0.125,,1002.47,0,39064.6,,0,0,0,,0,0,2.96901,-9.81,boundary
53,13.375,-0.125,,1002.37,0,37513.8,,0,0,0,,0,0,2.79813,-9.81,boundary
54,13.625,-0.125,,1002.35,0,37183.1,,0,0,0,,0,0,2.72263,-9.81,boundary
55,13.875,-0.125,,1002.38,0,37673.5,,0,0,0,,0,0,2.70875,-9.81,boundary
56,14.125,-0.125,,1002.37,0,37393,,0,0,0,,0,0,2.64105,-9.81,boundary
57,14.375,-0.125,,1002.31,0,36495.1,,0,0,0,,0,0,2.53294,-9.81,boundary
58,14.625,-0.125,,1002.24,0,35443.2,,0,0,0,,0,0,2.41804,-9.81,boundary
59,14.875,-0.125,,1002.14,0,33854.3,,0,0,0,,0,0,2.27105,-9.81,boundary
60,15.125,-0.125,,1002.06,0,32598.1,,0,0,0,,0,0,2.15081,-9.81,boundary
61,15.375,-0.125,,1002.04,0,32272.1,,0,0,0,,0,0,2.09472,-9.81,boundary
62,15.625,-0.125,,1002.03,0,31980.6,,0,0,0,,0,0,2.04262,-9.81,boundary
63,15.875,-0.125,,1002.02,0,31913.8,,0,0,0,,0,0,2.00626,-9.81,boundary
64,16.125,-0.125,,1002.1,0,33094.1,,0,0,0,,0,0,2.04805,-9.81,boundary
65,16.375,-0.125,,1002.23,0,35256.9,,0,0,0,,0,0,2.1483,-9.81,boundary
66,16.625,-0.125,,1002.3,0,36350.6,,0,0,0,,0,0,2.18148,-9.81,boundary
67,16.875,-0.125,,1002.08,0,32832.8,,0,0,0,,0,0,1.94161,-9.81,boundary
68,17.125,-0.125,,1001.48,0,23399.2,,0,0,0,,0,0,1.36435,-9.81,boundary
69,17.375,-0.125,,1000.86,0,13537.3,,0,0,0,,0,0,0.778454,-9.81,boundary
70,17.625,-0.125,,1001.2,0,18844.4,,0,0,0,,0,0,1.06791,-9.81,boundary
71,17.875,-0.125,,1000.22,0,3524.85,,0,0,0,,0,0,0.19715,-9.81,boundary
72,18.125,-0.125,,1000.84,0,13212.4,,0,0,0,,0,0,0.728347,-9.81,boundary
73,18.375,-0.125,,1001.07,0,16867.5,,0,0,0,,0,0,0.916976,-9.81,boundary
74,18.625,-0.125,,1001.52,0,23937.4,,0,0,0,,0,0,1.28328,-9.81,boundary
75,18.875,-0.125,,1001.93,0,30431.6,,0,0,0,,0,0,1.60917,-9.81,boundary
76,19.125,-0.125,,1002.23,0,35314.1,,0,0,0,,0,0,1.84237,-9.81,boundary
77,19.375,-0.125,,1002.39,0,37850.8,,0,0,0,,0,0,1.94892,-9.81,boundary
78,19.625,-0.125,,1002.38,0,37582.6,,0,0,0,,0,0,1.9105,-9.81,boundary
79,19.875,-0.125,,1002.21,0,34975.5,,0,0,0,,0,0,1.75588,-9.81,boundary
80,20.125,-0.125,,1001.92,0,30260.8,,0,0,0,,0,0,1.50076,-9.81,boundary
81,20.375,-0.125,,1001.5,0,23727,,0,0,0,,0,0,1.16277,-9.81,boundary
82,20.625,-0.125,,1000.6,0,9389.35,,0,0,0,,0,0,0.45497,-9.81,boundary
83,20.875,-0.125,,1000.36,0,5590.31,,0,0,0,,0,0,0.267704,-9.81,boundary
84,21.125,-0.125,,1000.37,0,5842.4,,0,0,0,,0,0,0.27646,-9.81,boundary
85,21.375,-0.125,,1000.66,0,10383.6,,0,0,0,,0,0,0.48546,-9.81,boundary
86,21.625,-0.125,,1001.24,0,19585.1,,0,0,0,,0,0,0.904546,-9.81,boundary
87,21.875,-0.125,,1001.53,0,24100.8,,0,0,0,,0,0,1.10007,-9.81,boundary
88,22.125,-0.125,,1001.67,0,26373.4,,0,0,0,,0,0,1.19003,-9.81,boundary
89,22.375,-0.125,,1001.58,0,24922.1,,0,0,0,,0,0,1.11208,-9.81,boundary
90,22.625,-0.125,,1001.35,0,21215.9,,0,0,0,,0,0,0.936458,-9.81,boundary
91,22.875,-0.125,,1001.12,0,17574.3,,0,0,0,,0,0,0.767418,-9.81,boundary
92,23.125,-0.125,,1000.97,0,15325.5,,0,0,0,,0,0,0.662078,-9.81,boundary
93,23.375,-0.125,,1000.92,0,14479.4,,0,0,0,,0,0,0.618872,-9.81,boundary
94,23.625,-0.125,,1000.87,0,13753.3,,0,0,0,,0,0,0.581641,-9.81,boundary
95,23.875,-0.125,,1000.77,0,12102.9,,0,0,0,,0,0,0.506538,-9.81,boundary
96,24.125,-0.125,,1000.64,0,10109.7,,0,0,0,,0,0,0.418787,-9.81,boundary
97,24.375,-0.125,,1000.55,0,8670.96,,0,0,0,,0,0,0.355535,-9.81,boundary
98,24.625,-0.125,,1000.43,0,6820.26,,0,0,0,,0,0,0.276845,-9.81,boundary
99,24.875,-0.125,,1000.56,0,8770.32,,0,0,0,,0,0,0.352379,-9.81,boundary
100,25.125,-0.125,,1000.65,0,10279.7,,0,0,0,,0,0,0.408874,-9.81,boundary
101,25.375,-0.125,,1000.81,0,12688.9,,0,0,0,,0,0,0.499653,-9.81,boundary
102,25.625,-0.125,,1000.96,0,15135.4,,0,0,0,,0,0,0.590083,-9.81,boundary
103,25.875,-0.125,,1001.02,0,15998.3,,0,0,0,,0,0,0.617664,-9.81,boundary
104,26.125,-0.125,,1001,0,15760.3,,0,0,0,,0,0,0.602663,-9.81,boundary
105,26.375,-0.125,,1001.02,0,15987.2,,0,0,0,,0,0,0.605537,-9.81,boundary
106,26.625,-0.125,,1001.09,0,17118,,0,0,0,,0,0,0.642232,-9.81,boundary
107,26.875,-0.125,,1001.19,0,18742.8,,0,0,0,,0,0,0.696576,-9.81,boundary
108,27.125,-0.125,,1001.28,0,20181.4,,0,0,0,,0,0,0.743062,-9.81,boundary
109,27.375,-0.125,,1001.28,0,20159.9,,0,0,0,,0,0,0.735495,-9.81,boundary
110,27.625,-0.125,,1001.21,0,19005.5,,0,0,0,,0,0,0.687151,-9.81,boundary
111,27.875,-0.125,,1001.24,0,19512.3,,0,0,0,,0,0,0.699127,-9.81,boundary
112,28.125,-0.125,,1001.45,0,22842.2,,0,0,0,,0,0,0.810992,-9.81,boundary
113,28.375,-0.125,,1001.62,0,25523.5,,0,0,0,,0,0,0.898054,-9.81,boundary
114,28.625,-0.125,,1001.55,0,24493.7,,0,0,0,,0,0,0.854349,-9.81,boundary
115,28.875,-0.125,,1001.36,0,21501.3,,0,0,0,,0,0,0.743619,-9.81,boundary
116,29.125,-0.125,,1001.23,0,19425.3,,0,0,0,,0,0,0.666141,-9.81,boundary
117,29.375,-0.125,,1001.2,0,18931.8,,0,0,0,,0,0,0.643713,-9.81,boundary
118,29.625,-0.125,,1001.26,0,19837.6,,0,0,0,,0,0,0.668781,-9.81,boundary
119,29.875,-0.125,,1001.43,0,22581.3,,0,0,0,,0,0,0.754779,-9.81,boundary
120,30.125,-0.125,,1001.52,0,23998.5,,0,0,0,,0,0,0.795421,-9.81,boundary
121,30.375,-0.125,,1001.22,0,19205.6,,0,0,0,,0,0,0.631513,-9.81,boundary
122,30.625,-0.125,,1000.55,0,8628.31,,0,0,0,,0,0,0.281586,-9.81,boundary
123,30.875,-0.125,,1000.13,0,1998.62,,0,0,0,,0,0,0.0647243,-9.81,boundary
124,31.125,-0.125,,1000.53,0,8315.71,,0,0,0,,0,0,0.26703,-9.81,boundary
125,31.375,-0.125,,1000.54,0,8564.13,,0,0,0,,0,0,0.272812,-9.81,boundary
126,31.625,-0.125,,1000.38,0,5927.4,,0,0,0,,0,0,0.187357,-9.81,boundary
127,31.875,-0.125,,1001.99,0,31345.9,,0,0,0,,0,0,0.981453,-9.81,boundary
128,32.125,-0.125,,1001.99,0,31345.9,,0,0,0,,0,0,0.973815,-9.81,boundary
129,32.375,-0.125,,1000.22,0,3392.93,,0,0,0,,0,0,0.104778,-9.81,boundary
130,32.625,-0.125,,1001.06,0,16712.6,,0,0,0,,0,0,0.511719,-9.81,boundary
131,32.875,-0.125,,1002.65,0,41960.2,,0,0,0,,0,0,1.27298,-9.81,boundary
132,0.125,-0.375,,1000.86,0,13536.9,,0,0,0,,0,0,108.202,-9.81,boundary
133,0.375,-0.375,,1000.68,0,10748.7,,0,0,0,,0,0,28.6436,-9.81,boundary
134,0.625,-0.375,,1000.44,0,6934.09,,0,0,0,,0,0,11.0896,-9.81,boundary
135,0.875,-0.375,,1000.28,0,4476.54,,0,0,0,,0,0,5.11459,-9.81,boundary
136,1.125,-0.375,,1000.24,0,3691.94,,0,0,0,,0,0,3.28095,-9.81,boundary
137,1.375,-0.375,,1000.22,0,3397.4,,0,0,0,,0,0,2.4703,-9.81,boundary
138,1.625,-0.375,,1000.24,0,3768.97,,0,0,0,,0,0,2.31881,-9.81,boundary
139,1.875,-0.375,,1000.03,0,485.451,,0,0,0,,0,0,0.258899,-9.81,boundary
140,2.125,-0.375,,1000.36,0,5579.52,,0,0,0,,0,0,2.62473,-9.81,boundary
141,2.375,-0.375,,1000.6,0,9508.21,,0,0,0,,0,0,4.00104,-9.81,boundary
142,2.625,-0.375,,1000.72,0,11255.6,,0,0,0,,0,0,4.2848,-9.81,boundary
143,2.875,-0.375,,1000.87,0,13673.7,,0,0,0,,0,0,4.75196,-9.81,boundary
144,3.125,-0.375,,1000.53,0,8322.95,,0,0,0,,0,0,2.66193,-9.81,boundary
145,3.375,-0.375,,1000.69,0,10908,,0,0,0,,0,0,3.22977,-9.81,boundary
146,3.625,-0.375,,1000.69,0,10803.5,,0,0,0,,0,0,2.97824,-9.81,boundary
147,3.875,-0.375,,1000.26,0,4019.58,,0,0,0,,0,0,1.03704,-9.81,boundary
148,4.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
149,4.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
150,4.625,-0.375,,1000.28,0,4382.94,,0,0,0,,0,0,0.947398,-9.81,boundary
151,4.875,-0.375,,1000.71,0,11123.7,,0,0,0,,0,0,2.28018,-9.81,boundary
152,5.125,-0.375,,1000.71,0,11147.5,,0,0,0,,0,0,2.17358,-9.81,boundary
153,5.375,-0.375,,1000.28,0,4388.8,,0,0,0,,0,0,0.816293,-9.81,boundary
154,5.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
155,5.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
156,6.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
157,6.375,-0.375,,1001.18,0,18630.7,,0,0,0,,0,0,2.91901,-9.81,boundary
158,6.625,-0.375,,1001.55,0,24520.4,,0,0,0,,0,0,3.69544,-9.81,boundary
159,6.875,-0.375,,1001.48,0,23296,,0,0,0,,0,0,3.38351,-9.81,boundary
160,7.125,-0.375,,1001.25,0,19677.4,,0,0,0,,0,0,2.7583,-9.81,boundary
161,7.375,-0.375,,1000.89,0,13986.8,,0,0,0,,0,0,1.89484,-9.81,boundary
162,7.625,-0.375,,1001.51,0,23768.6,,0,0,0,,0,0,3.1125,-9.81,boundary
163,7.875,-0.375,,1002.36,0,37307.6,,0,0,0,,0,0,4.72632,-9.81,boundary
164,8.125,-0.375,,1002.26,0,35686.4,,0,0,0,,0,0,4.38227,-9.81,boundary
165,8.375,-0.375,,1001.5,0,23655.1,,0,0,0,,0,0,2.82026,-9.81,boundary
166,8.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
167,8.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
168,9.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
169,9.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
170,9.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
171,9.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
172,10.125,-0.375,,1001.82,0,28788.4,,0,0,0,,0,0,2.83812,-9.81,boundary
173,10.375,-0.375,,1002.12,0,33491.2,,0,0,0,,0,0,3.22123,-9.81,boundary
174,10.625,-0.375,,1002.38,0,37685.4,,0,0,0,,0,0,3.53843,-9.81,boundary
175,10.875,-0.375,,1002.57,0,40612.1,,0,0,0,,0,0,3.72489,-9.81,boundary
176,11.125,-0.375,,1002.71,0,42912.4,,0,0,0,,0,0,3.84686,-9.81,boundary
177,11.375,-0.375,,1002.79,0,44206.8,,0,0,0,,0,0,3.87549,-9.81,boundary
178,11.625,-0.375,,1002.59,0,40940.4,,0,0,0,,0,0,3.51266,-9.81,boundary
179,11.875,-0.375,,1002.44,0,38500.4,,0,0,0,,0,0,3.23426,-9.81,boundary
180,12.125,-0.375,,1002.51,0,39669.6,,0,0,0,,0,0,3.26354,-9.81,boundary
181,12.375,-0.375,,1002.53,0,40031.7,,0,0,0,,0,0,3.22672,-9.81,boundary
