h/dp :,2
L2norm Pressure,KE,dp,Nparticles
81267.6,7.36919e+06,0.25,2048

t,9.17043
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.39,0,6195.37,,0,0,0,,0,0,49.5435,-9.81,boundary
1,0.375,-0.125,,1000.33,0,5187.77,,0,0,0,,0,0,13.8295,-9.81,boundary
2,0.625,-0.125,,1000.25,0,3895.81,,0,0,0,,0,0,6.23175,-9.81,boundary
3,0.875,-0.125,,1000.2,0,3108.52,,0,0,0,,0,0,3.55189,-9.81,boundary
4,1.125,-0.125,,1000.19,0,2909.46,,0,0,0,,0,0,2.58571,-9.81,boundary
5,1.375,-0.125,,1000.19,0,3047,,0,0,0,,0,0,2.21557,-9.81,boundary
6,1.625,-0.125,,1000.24,0,3809.93,,0,0,0,,0,0,2.344,-9.81,boundary
7,1.875,-0.125,,1000.18,0,2805.98,,0,0,0,,0,0,1.49625,-9.81,boundary
8,2.125,-0.125,,1000.36,0,5695.66,,0,0,0,,0,0,2.67934,-9.81,boundary
9,2.375,-0.125,,1000.62,0,9786.95,,0,0,0,,0,0,4.11826,-9.81,boundary
10,2.625,-0.125,,1000.8,0,12515.9,,0,0,0,,0,0,4.76419,-9.81,boundary
11,2.875,-0.125,,1000.68,0,10630.4,,0,0,0,,0,0,3.69502,-9.81,boundary
12,3.125,-0.125,,1000.57,0,8949.41,,0,0,0,,0,0,2.86218,-9.81,boundary
13,3.375,-0.125,,1000.53,0,8364.46,,0,0,0,,0,0,2.47704,-9.81,boundary
14,3.625,-0.125,,1000.73,0,11550.1,,0,0,0,,0,0,3.18391,-9.81,boundary
15,3.875,-0.125,,1000.45,0,7074.87,,0,0,0,,0,0,1.82495,-9.81,boundary
16,4.125,-0.125,,1000.29,0,4607.28,,0,0,0,,0,0,1.11659,-9.81,boundary
17,4.375,-0.125,,1000.31,0,4946.01,,0,0,0,,0,0,1.13016,-9.81,boundary
18,4.625,-0.125,,1000.62,0,9722.82,,0,0,0,,0,0,2.10093,-9.81,boundary
19,4.875,-0.125,,1000.8,0,12537.7,,0,0,0,,0,0,2.56979,-9.81,boundary
20,5.125,-0.125,,1000.79,0,12473.8,,0,0,0,,0,0,2.43199,-9.81,boundary
21,5.375,-0.125,,1000.55,0,8712.28,,0,0,0,,0,0,1.61999,-9.81,boundary
22,5.625,-0.125,,1000.43,0,6723.12,,0,0,0,,0,0,1.19471,-9.81,boundary
23,5.875,-0.125,,1000.45,0,7101.42,,0,0,0,,0,0,1.20821,-9.81,boundary
24,6.125,-0.125,,1000.89,0,14046,,0,0,0,,0,0,2.29118,-9.81,boundary
25,6.375,-0.125,,1001.23,0,19355.9,,0,0,0,,0,0,3.0325,-9.81,boundary
26,6.625,-0.125,,1001.55,0,24481.3,,0,0,0,,0,0,3.68957,-9.81,boundary
27,6.875,-0.125,,1001.38,0,21761.9,,0,0,0,,0,0,3.161,-9.81,boundary
28,7.125,-0.125,,1001.13,0,17794.9,,0,0,0,,0,0,2.49471,-9.81,boundary
29,7.375,-0.125,,1001.22,0,19283.8,,0,0,0,,0,0,2.61155,-9.81,boundary
30,7.625,-0.125,,1001.89,0,29834.7,,0,0,0,,0,0,3.90536,-9.81,boundary
31,7.875,-0.125,,1002.41,0,38153.1,,0,0,0,,0,0,4.83317,-9.81,boundary
32,8.125,-0.125,,1001.72,0,27098.8,,0,0,0,,0,0,3.32952,-9.81,boundary
33,8.375,-0.125,,1001.13,0,17729.6,,0,0,0,,0,0,2.11459,-9.81,boundary
34,8.625,-0.125,,1000.92,0,14454.4,,0,0,0,,0,0,1.67433,-9.81,boundary
35,8.875,-0.125,,1000.23,0,3571.26,,0,0,0,,0,0,0.402304,-9.81,boundary
36,9.125,-0.125,,1000.06,0,922.008,,0,0,0,,0,0,0.101036,-9.81,boundary
37,9.375,-0.125,,1000.02,0,298.33,,0,0,0,,0,0,0.0318212,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000.94,0,14753.8,,0,0,0,,0,0,1.49266,-9.81,boundary
40,10.125,-0.125,,1001.06,0,16754.6,,0,0,0,,0,0,1.65302,-9.81,boundary
41,10.375,-0.125,,1001.25,0,19732.5,,0,0,0,,0,0,1.89955,-9.81,boundary
42,10.625,-0.125,,1001.49,0,23412.9,,0,0,0,,0,0,2.2003,-9.81,boundary
43,10.875,-0.125,,1001.52,0,23898,,0,0,0,,0,0,2.19419,-9.81,boundary
44,11.125,-0.125,,1001.47,0,23191.8,,0,0,0,,0,0,2.0816,-9.81,boundary
45,11.375,-0.125,,1001.59,0,25019.7,,0,0,0,,0,0,2.19605,-9.81,boundary
46,11.625,-0.125,,1001.65,0,25967.4,,0,0,0,,0,0,2.23009,-9.81,boundary
47,11.875,-0.125,,1001.66,0,26202.3,,0,0,0,,0,0,2.20285,-9.81,boundary
48,12.125,-0.125,,1001.78,0,28030.5,,0,0,0,,0,0,2.3077,-9.81,boundary
49,12.375,-0.125,,1001.84,0,29007.8,,0,0,0,,0,0,2.33977,-9.81,boundary
50,12.625,-0.125,,1001.82,0,28787.2,,0,0,0,,0,0,2.27602,-9.81,boundary
51,12.875,-0.125,,1001.82,0,28714.3,,0,0,0,,0,0,2.22618,-9.81,boundary
52,13.125,-0.125,,1001.83,0,28828.9,,0,0,0,,0,0,2.19248,-9.81,boundary
53,13.375,-0.125,,1001.82,0,28708.1,,0,0,0,,0,0,2.1425,-9.81,boundary
54,13.625,-0.125,,1001.82,0,28702.6,,0,0,0,,0,0,2.10279,-9.81,boundary
55,13.875,-0.125,,1001.86,0,29365.9,,0,0,0,,0,0,2.11253,-9.81,boundary
56,14.125,-0.125,,1001.91,0,30135.4,,0,0,0,,0,0,2.12942,-9.81,boundary
57,14.375,-0.125,,1001.89,0,29902.9,,0,0,0,,0,0,2.07627,-9.81,boundary
58,14.625,-0.125,,1001.84,0,29017.2,,0,0,0,,0,0,1.98044,-9.81,boundary
59,14.875,-0.125,,1001.78,0,28142.3,,0,0,0,,0,0,1.88855,-9.81,boundary
60,15.125,-0.125,,1001.73,0,27356.9,,0,0,0,,0,0,1.80559,-9.81,boundary
61,15.375,-0.125,,1001.73,0,27230.4,,0,0,0,,0,0,1.76803,-9.81,boundary
62,15.625,-0.125,,1001.75,0,27652.9,,0,0,0,,0,0,1.76669,-9.81,boundary
63,15.875,-0.125,,1001.79,0,28208.3,,0,0,0,,0,0,1.77373,-9.81,boundary
64,16.125,-0.125,,1001.86,0,29332.4,,0,0,0,,0,0,1.81569,-9.81,boundary
65,16.375,-0.125,,1001.98,0,31285.1,,0,0,0,,0,0,1.90676,-9.81,boundary
66,16.625,-0.125,,1002.05,0,32349,,0,0,0,,0,0,1.94183,-9.81,boundary
67,16.875,-0.125,,1001.86,0,29413.1,,0,0,0,,0,0,1.73976,-9.81,boundary
