h/dp :,2
L2norm Pressure,KE,dp,Nparticles
168457,2.93401e+07,0.25,2048

t,6.14057
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.21,0,3310.81,,0,0,0,,0,0,26.4809,-9.81,boundary
1,0.375,-0.125,,1000.17,0,2592.04,,0,0,0,,0,0,6.91096,-9.81,boundary
2,0.625,-0.125,,1000.11,0,1772,,0,0,0,,0,0,2.83488,-9.81,boundary
3,0.875,-0.125,,1000.07,0,1167.36,,0,0,0,,0,0,1.33403,-9.81,boundary
4,1.125,-0.125,,1000.05,0,817.782,,0,0,0,,0,0,0.72688,-9.81,boundary
5,1.375,-0.125,,1000.04,0,615.069,,0,0,0,,0,0,0.447305,-9.81,boundary
6,1.625,-0.125,,1000.05,0,845.105,,0,0,0,,0,0,0.520036,-9.81,boundary
7,1.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,2.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,2.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,2.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,2.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,3.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000.77,0,12180.2,,0,0,0,,0,0,3.35746,-9.81,boundary
15,3.875,-0.125,,1000.39,0,6176.62,,0,0,0,,0,0,1.59334,-9.81,boundary
16,4.125,-0.125,,1000.33,0,5135.02,,0,0,0,,0,0,1.24445,-9.81,boundary
17,4.375,-0.125,,1000.62,0,9820.52,,0,0,0,,0,0,2.24329,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
