h/dp :,2
L2norm Pressure,KE,dp,Nparticles
130393,2.55726e+07,0.25,2048

t,6.4603
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.23,0,3639.37,,0,0,0,,0,0,29.1082,-9.81,boundary
1,0.375,-0.125,,1000.19,0,2944.03,,0,0,0,,0,0,7.84928,-9.81,boundary
2,0.625,-0.125,,1000.14,0,2142.44,,0,0,0,,0,0,3.42744,-9.81,boundary
3,0.875,-0.125,,1000.1,0,1540.23,,0,0,0,,0,0,1.76009,-9.81,boundary
4,1.125,-0.125,,1000.08,0,1223.3,,0,0,0,,0,0,1.08729,-9.81,boundary
5,1.375,-0.125,,1000.07,0,1111.57,,0,0,0,,0,0,0.808361,-9.81,boundary
6,1.625,-0.125,,1000.08,0,1193.88,,0,0,0,,0,0,0.734637,-9.81,boundary
7,1.875,-0.125,,1000.05,0,831.495,,0,0,0,,0,0,0.443441,-9.81,boundary
8,2.125,-0.125,,1000.09,0,1401.08,,0,0,0,,0,0,0.659275,-9.81,boundary
9,2.375,-0.125,,1000.2,0,3103.59,,0,0,0,,0,0,1.30652,-9.81,boundary
10,2.625,-0.125,,1000.27,0,4300.06,,0,0,0,,0,0,1.63767,-9.81,boundary
11,2.875,-0.125,,1000.21,0,3325.99,,0,0,0,,0,0,1.15662,-9.81,boundary
12,3.125,-0.125,,1000.11,0,1787.61,,0,0,0,,0,0,0.571971,-9.81,boundary
13,3.375,-0.125,,1000.06,0,973.571,,0,0,0,,0,0,0.288448,-9.81,boundary
14,3.625,-0.125,,1000.05,0,838.193,,0,0,0,,0,0,0.231213,-9.81,boundary
15,3.875,-0.125,,1000.14,0,2160.06,,0,0,0,,0,0,0.557358,-9.81,boundary
16,4.125,-0.125,,1000.13,0,2082.25,,0,0,0,,0,0,0.504721,-9.81,boundary
17,4.375,-0.125,,1000.27,0,4286.8,,0,0,0,,0,0,0.979572,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000.06,0,989.669,,0,0,0,,0,0,0.149375,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000.97,0,15251.5,,0,0,0,,0,0,1.09814,-9.81,boundary
56,14.125,-0.125,,1000.31,0,4888.61,,0,0,0,,0,0,0.345989,-9.81,boundary
57,14.375,-0.125,,1000.72,0,11321.6,,0,0,0,,0,0,0.787021,-9.81,boundary
58,14.625,-0.125,,1002.04,0,32260.5,,0,0,0,,0,0,2.20135,-9.81,boundary
59,14.875,-0.125,,1003.71,0,58850.1,,0,0,0,,0,0,3.94169,-9.81,boundary
60,15.125,-0.125,,1002.97,0,47087.9,,0,0,0,,0,0,3.10402,-9.81,boundary
61,15.375,-0.125,,1001.63,0,25656.9,,0,0,0,,0,0,1.66603,-9.81,boundary
62,15.625,-0.125,,1001.32,0,20772.8,,0,0,0,,0,0,1.32771,-9.81,boundary
63,15.875,-0.125,,1001.53,0,24049.1,,0,0,0,,0,0,1.5126,-9.81,boundary
64,16.125,-0.125,,1002.02,0,31912,,0,0,0,,0,0,1.97505,-9.81,boundary
65,16.375,-0.125,,1002.66,0,42163.8,,0,0,0,,0,0,2.56804,-9.81,boundary
66,16.625,-0.125,,1002.79,0,44113,,0,0,0,,0,0,2.64604,-9.81,boundary
67,16.875,-0.125,,1002.29,0,36137.2,,0,0,0,,0,0,2.13658,-9.81,boundary
68,17.125,-0.125,,1002.02,0,31834.3,,0,0,0,,0,0,1.8552,-9.81,boundary
69,17.375,-0.125,,1002.14,0,33837.3,,0,0,0,,0,0,1.94331,-9.81,boundary
70,17.625,-0.125,,1002.84,0,44925.5,,0,0,0,,0,0,2.54175,-9.81,boundary
71,17.875,-0.125,,1004,0,63592.3,,0,0,0,,0,0,3.54342,-9.81,boundary
72,18.125,-0.125,,1004.72,0,75188,,0,0,0,,0,0,4.1288,-9.81,boundary
73,18.375,-0.125,,1004.66,0,74133.3,,0,0,0,,0,0,4.01576,-9.81,boundary
74,18.625,-0.125,,1004.45,0,70813.2,,0,0,0,,0,0,3.7852,-9.81,boundary
75,18.875,-0.125,,1004.29,0,68265.1,,0,0,0,,0,0,3.60123,-9.81,boundary
76,19.125,-0.125,,1003.67,0,58319.2,,0,0,0,,0,0,3.0382,-9.81,boundary
77,19.375,-0.125,,1002.53,0,40031.6,,0,0,0,,0,0,2.06093,-9.81,boundary
78,19.625,-0.125,,1001.58,0,24945.6,,0,0,0,,0,0,1.2691,-9.81,boundary
79,19.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,20.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,20.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,20.625,-0.125,,1001.51,0,23880.2,,0,0,0,,0,0,1.15608,-9.81,boundary
83,20.875,-0.125,,1002.44,0,38654.3,,0,0,0,,0,0,1.84719,-9.81,boundary
84,21.125,-0.125,,1003.93,0,62494.7,,0,0,0,,0,0,2.94673,-9.81,boundary
85,21.375,-0.125,,1004.59,0,73081.7,,0,0,0,,0,0,3.4034,-9.81,boundary
86,21.625,-0.125,,1003.88,0,61554.9,,0,0,0,,0,0,2.83548,-9.81,boundary
87,21.875,-0.125,,1003.17,0,50183.7,,0,0,0,,0,0,2.28687,-9.81,boundary
88,22.125,-0.125,,1002.91,0,46120.9,,0,0,0,,0,0,2.0785,-9.81,boundary
89,22.375,-0.125,,1002.56,0,40440.3,,0,0,0,,0,0,1.80278,-9.81,boundary
90,22.625,-0.125,,1001.97,0,31058.4,,0,0,0,,0,0,1.37005,-9.81,boundary
91,22.875,-0.125,,1001.69,0,26638.6,,0,0,0,,0,0,1.16256,-9.81,boundary
92,23.125,-0.125,,1001.82,0,28689.5,,0,0,0,,0,0,1.23837,-9.81,boundary
