h/dp :,2
L2norm Pressure,KE,dp,Nparticles
87970.3,7.62295e+07,0.25,2048

t,3.32052
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.375,-0.125,,1000.2,0,3150.93,,0,0,0,,0,0,8.40078,-9.81,boundary
2,0.625,-0.125,,1000.39,0,6088.17,,0,0,0,,0,0,9.7373,-9.81,boundary
3,0.875,-0.125,,1000.45,0,7096.9,,0,0,0,,0,0,8.10708,-9.81,boundary
4,1.125,-0.125,,1000.45,0,7026.5,,0,0,0,,0,0,6.24299,-9.81,boundary
5,1.375,-0.125,,1000.44,0,6850.2,,0,0,0,,0,0,4.97979,-9.81,boundary
6,1.625,-0.125,,1000.43,0,6706.59,,0,0,0,,0,0,4.12537,-9.81,boundary
7,1.875,-0.125,,1000.41,0,6380.54,,0,0,0,,0,0,3.40157,-9.81,boundary
8,2.125,-0.125,,1000.37,0,5817.04,,0,0,0,,0,0,2.73642,-9.81,boundary
9,2.375,-0.125,,1000.32,0,5072.66,,0,0,0,,0,0,2.13517,-9.81,boundary
10,2.625,-0.125,,1000.28,0,4402.15,,0,0,0,,0,0,1.67654,-9.81,boundary
11,2.875,-0.125,,1000.23,0,3613.65,,0,0,0,,0,0,1.25663,-9.81,boundary
12,3.125,-0.125,,1000.23,0,3548.45,,0,0,0,,0,0,1.13525,-9.81,boundary
13,3.375,-0.125,,1000.23,0,3566.86,,0,0,0,,0,0,1.05661,-9.81,boundary
14,3.625,-0.125,,1000.09,0,1450.04,,0,0,0,,0,0,0.399975,-9.81,boundary
15,3.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,4.125,-0.125,,1000.03,0,396.734,,0,0,0,,0,0,0.0961755,-9.81,boundary
17,4.375,-0.125,,1000.12,0,1873.09,,0,0,0,,0,0,0.428083,-9.81,boundary
18,4.625,-0.125,,1000.12,0,1898.27,,0,0,0,,0,0,0.410388,-9.81,boundary
19,4.875,-0.125,,1000.09,0,1469.13,,0,0,0,,0,0,0.301332,-9.81,boundary
20,5.125,-0.125,,1000.14,0,2169.04,,0,0,0,,0,0,0.42317,-9.81,boundary
21,5.375,-0.125,,1000.18,0,2822.72,,0,0,0,,0,0,0.525063,-9.81,boundary
22,5.625,-0.125,,1000.19,0,3008.12,,0,0,0,,0,0,0.534674,-9.81,boundary
23,5.875,-0.125,,1000.1,0,1593.66,,0,0,0,,0,0,0.271233,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000.13,0,1975.41,,0,0,0,,0,0,0.287296,-9.81,boundary
28,7.125,-0.125,,1000.13,0,2078.82,,0,0,0,,0,0,0.291726,-9.81,boundary
29,7.375,-0.125,,1000.1,0,1575.35,,0,0,0,,0,0,0.213586,-9.81,boundary
30,7.625,-0.125,,1000.03,0,497.93,,0,0,0,,0,0,0.0653002,-9.81,boundary
31,7.875,-0.125,,1000.08,0,1245.61,,0,0,0,,0,0,0.15816,-9.81,boundary
32,8.125,-0.125,,1000.08,0,1294.22,,0,0,0,,0,0,0.159276,-9.81,boundary
