h/dp :,2
L2norm Pressure,KE,dp,Nparticles
182981,3.79158e+07,0.25,2048

t,5.77037
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.22,0,3382.17,,0,0,0,,0,0,27.0515,-9.81,boundary
1,0.375,-0.125,,1000.17,0,2723.21,,0,0,0,,0,0,7.26063,-9.81,boundary
2,0.625,-0.125,,1000.13,0,1984.09,,0,0,0,,0,0,3.17414,-9.81,boundary
3,0.875,-0.125,,1000.09,0,1436.71,,0,0,0,,0,0,1.64181,-9.81,boundary
4,1.125,-0.125,,1000.08,0,1213.92,,0,0,0,,0,0,1.07895,-9.81,boundary
5,1.375,-0.125,,1000.1,0,1615.89,,0,0,0,,0,0,1.17507,-9.81,boundary
6,1.625,-0.125,,1000.14,0,2123.74,,0,0,0,,0,0,1.30674,-9.81,boundary
7,1.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,2.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,2.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,2.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,2.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,3.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000.1,0,1615.9,,0,0,0,,0,0,0.416962,-9.81,boundary
16,4.125,-0.125,,1000.15,0,2287.76,,0,0,0,,0,0,0.554528,-9.81,boundary
17,4.375,-0.125,,1000.15,0,2390.42,,0,0,0,,0,0,0.546298,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000.28,0,4342.8,,0,0,0,,0,0,0.681035,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
