h/dp :,2
L2norm Pressure,KE,dp,Nparticles
86515.6,6.70148e+06,0.25,2048

t,8.25022
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.25,0,3873.92,,0,0,0,,0,0,30.9837,-9.81,boundary
1,0.375,-0.125,,1000.21,0,3227.33,,0,0,0,,0,0,8.60444,-9.81,boundary
2,0.625,-0.125,,1000.16,0,2457.59,,0,0,0,,0,0,3.93154,-9.81,boundary
3,0.875,-0.125,,1000.12,0,1811.92,,0,0,0,,0,0,2.07052,-9.81,boundary
4,1.125,-0.125,,1000.09,0,1477.3,,0,0,0,,0,0,1.31304,-9.81,boundary
5,1.375,-0.125,,1000.09,0,1359.91,,0,0,0,,0,0,0.988943,-9.81,boundary
6,1.625,-0.125,,1000.09,0,1467.66,,0,0,0,,0,0,0.903093,-9.81,boundary
7,1.875,-0.125,,1000.11,0,1788.84,,0,0,0,,0,0,0.953941,-9.81,boundary
8,2.125,-0.125,,1000.09,0,1447.69,,0,0,0,,0,0,0.681205,-9.81,boundary
9,2.375,-0.125,,1000.2,0,3140.96,,0,0,0,,0,0,1.32225,-9.81,boundary
10,2.625,-0.125,,1000.33,0,5131.02,,0,0,0,,0,0,1.95404,-9.81,boundary
11,2.875,-0.125,,1000.31,0,4856.07,,0,0,0,,0,0,1.68854,-9.81,boundary
12,3.125,-0.125,,1000.24,0,3827.43,,0,0,0,,0,0,1.22448,-9.81,boundary
13,3.375,-0.125,,1000.2,0,3062.92,,0,0,0,,0,0,0.907355,-9.81,boundary
14,3.625,-0.125,,1000.31,0,4922.71,,0,0,0,,0,0,1.35756,-9.81,boundary
15,3.875,-0.125,,1000.31,0,4935.09,,0,0,0,,0,0,1.27317,-9.81,boundary
16,4.125,-0.125,,1000.29,0,4632.7,,0,0,0,,0,0,1.12275,-9.81,boundary
17,4.375,-0.125,,1000.25,0,3976.3,,0,0,0,,0,0,0.908639,-9.81,boundary
18,4.625,-0.125,,1000.13,0,2032.52,,0,0,0,,0,0,0.439408,-9.81,boundary
19,4.875,-0.125,,1000.06,0,992.049,,0,0,0,,0,0,0.203484,-9.81,boundary
20,5.125,-0.125,,1000.14,0,2184.44,,0,0,0,,0,0,0.426174,-9.81,boundary
21,5.375,-0.125,,1000.37,0,5778.87,,0,0,0,,0,0,1.07474,-9.81,boundary
22,5.625,-0.125,,1000.7,0,10951.3,,0,0,0,,0,0,1.94555,-9.81,boundary
23,5.875,-0.125,,1000.82,0,12878.7,,0,0,0,,0,0,2.19032,-9.81,boundary
24,6.125,-0.125,,1000.61,0,9579.69,,0,0,0,,0,0,1.56308,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000.06,0,877.041,,0,0,0,,0,0,0.132376,-9.81,boundary
27,6.875,-0.125,,1000.36,0,5595.16,,0,0,0,,0,0,0.813552,-9.81,boundary
28,7.125,-0.125,,1000.57,0,8962.15,,0,0,0,,0,0,1.25713,-9.81,boundary
29,7.375,-0.125,,1000.83,0,13049.5,,0,0,0,,0,0,1.76796,-9.81,boundary
30,7.625,-0.125,,1001.41,0,22269.8,,0,0,0,,0,0,2.91651,-9.81,boundary
31,7.875,-0.125,,1001.95,0,30736.9,,0,0,0,,0,0,3.89552,-9.81,boundary
32,8.125,-0.125,,1001.63,0,25745.2,,0,0,0,,0,0,3.16347,-9.81,boundary
33,8.375,-0.125,,1001.11,0,17429.7,,0,0,0,,0,0,2.07886,-9.81,boundary
34,8.625,-0.125,,1000.85,0,13435.6,,0,0,0,,0,0,1.55642,-9.81,boundary
35,8.875,-0.125,,1000.78,0,12192.8,,0,0,0,,0,0,1.37277,-9.81,boundary
36,9.125,-0.125,,1000.82,0,12893.2,,0,0,0,,0,0,1.4118,-9.81,boundary
37,9.375,-0.125,,1001.14,0,17911.7,,0,0,0,,0,0,1.90841,-9.81,boundary
38,9.625,-0.125,,1001.8,0,28450.8,,0,0,0,,0,0,2.95061,-9.81,boundary
39,9.875,-0.125,,1002.05,0,32453.9,,0,0,0,,0,0,3.27973,-9.81,boundary
40,10.125,-0.125,,1001.59,0,25149.4,,0,0,0,,0,0,2.47993,-9.81,boundary
41,10.375,-0.125,,1001.13,0,17864.5,,0,0,0,,0,0,1.71993,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1001.26,0,19814.9,,0,0,0,,0,0,1.66653,-9.81,boundary
48,12.125,-0.125,,1001.68,0,26446.3,,0,0,0,,0,0,2.17749,-9.81,boundary
49,12.375,-0.125,,1002.06,0,32601.2,,0,0,0,,0,0,2.62901,-9.81,boundary
50,12.625,-0.125,,1002.24,0,35435.5,,0,0,0,,0,0,2.80049,-9.81,boundary
51,12.875,-0.125,,1002.24,0,35381,,0,0,0,,0,0,2.7419,-9.81,boundary
52,13.125,-0.125,,1002.15,0,33895,,0,0,0,,0,0,2.57694,-9.81,boundary
53,13.375,-0.125,,1002.02,0,31888.9,,0,0,0,,0,0,2.37941,-9.81,boundary
54,13.625,-0.125,,1001.89,0,29840,,0,0,0,,0,0,2.18596,-9.81,boundary
55,13.875,-0.125,,1001.83,0,28854.8,,0,0,0,,0,0,2.07583,-9.81,boundary
56,14.125,-0.125,,1001.86,0,29317,,0,0,0,,0,0,2.07169,-9.81,boundary
57,14.375,-0.125,,1001.88,0,29713.5,,0,0,0,,0,0,2.06314,-9.81,boundary
58,14.625,-0.125,,1001.82,0,28711.5,,0,0,0,,0,0,1.95961,-9.81,boundary
59,14.875,-0.125,,1001.74,0,27382.6,,0,0,0,,0,0,1.83766,-9.81,boundary
60,15.125,-0.125,,1001.7,0,26843.1,,0,0,0,,0,0,1.77174,-9.81,boundary
61,15.375,-0.125,,1001.68,0,26481.3,,0,0,0,,0,0,1.71947,-9.81,boundary
62,15.625,-0.125,,1001.64,0,25818.3,,0,0,0,,0,0,1.64967,-9.81,boundary
63,15.875,-0.125,,1001.61,0,25412.9,,0,0,0,,0,0,1.59823,-9.81,boundary
64,16.125,-0.125,,1001.59,0,25115,,0,0,0,,0,0,1.55505,-9.81,boundary
65,16.375,-0.125,,1001.64,0,25895.7,,0,0,0,,0,0,1.57882,-9.81,boundary
66,16.625,-0.125,,1001.81,0,28642,,0,0,0,,0,0,1.7197,-9.81,boundary
67,16.875,-0.125,,1001.94,0,30701.7,,0,0,0,,0,0,1.81583,-9.81,boundary
68,17.125,-0.125,,1001.71,0,26967.2,,0,0,0,,0,0,1.57204,-9.81,boundary
69,17.375,-0.125,,1001.07,0,16853.7,,0,0,0,,0,0,0.96896,-9.81,boundary
70,17.625,-0.125,,1000.58,0,9057.76,,0,0,0,,0,0,0.51362,-9.81,boundary
71,17.875,-0.125,,1000.46,0,7198.21,,0,0,0,,0,0,0.402513,-9.81,boundary
72,18.125,-0.125,,1000.6,0,9432.31,,0,0,0,,0,0,0.520091,-9.81,boundary
73,18.375,-0.125,,1000.95,0,14889,,0,0,0,,0,0,0.809521,-9.81,boundary
74,18.625,-0.125,,1001.39,0,21881.9,,0,0,0,,0,0,1.17324,-9.81,boundary
75,18.875,-0.125,,1001.77,0,27906.6,,0,0,0,,0,0,1.47588,-9.81,boundary
76,19.125,-0.125,,1002.03,0,31995.9,,0,0,0,,0,0,1.66961,-9.81,boundary
77,19.375,-0.125,,1002.16,0,34045.8,,0,0,0,,0,0,1.75342,-9.81,boundary
78,19.625,-0.125,,1002.16,0,34168.6,,0,0,0,,0,0,1.73732,-9.81,boundary
79,19.875,-0.125,,1002.05,0,32413.1,,0,0,0,,0,0,1.62751,-9.81,boundary
80,20.125,-0.125,,1001.78,0,28080.5,,0,0,0,,0,0,1.39282,-9.81,boundary
81,20.375,-0.125,,1001.37,0,21601,,0,0,0,,0,0,1.05872,-9.81,boundary
82,20.625,-0.125,,1000.47,0,7454.45,,0,0,0,,0,0,0.361257,-9.81,boundary
83,20.875,-0.125,,1000.34,0,5284.22,,0,0,0,,0,0,0.253051,-9.81,boundary
84,21.125,-0.125,,1000.49,0,7740.37,,0,0,0,,0,0,0.366228,-9.81,boundary
85,21.375,-0.125,,1001.07,0,16811.9,,0,0,0,,0,0,0.785682,-9.81,boundary
86,21.625,-0.125,,1001.64,0,25941.9,,0,0,0,,0,0,1.19766,-9.81,boundary
87,21.875,-0.125,,1002.15,0,33895.4,,0,0,0,,0,0,1.54618,-9.81,boundary
88,22.125,-0.125,,1002.2,0,34693.3,,0,0,0,,0,0,1.56462,-9.81,boundary
89,22.375,-0.125,,1001.93,0,30467.4,,0,0,0,,0,0,1.35905,-9.81,boundary
90,22.625,-0.125,,1001.7,0,26832.2,,0,0,0,,0,0,1.18394,-9.81,boundary
91,22.875,-0.125,,1001.62,0,25525.5,,0,0,0,,0,0,1.11406,-9.81,boundary
92,23.125,-0.125,,1001.63,0,25773.5,,0,0,0,,0,0,1.11271,-9.81,boundary
93,23.375,-0.125,,1001.7,0,26807.6,,0,0,0,,0,0,1.1449,-9.81,boundary
94,23.625,-0.125,,1001.77,0,27891.8,,0,0,0,,0,0,1.17852,-9.81,boundary
95,23.875,-0.125,,1001.72,0,27114.3,,0,0,0,,0,0,1.13373,-9.81,boundary
96,24.125,-0.125,,1001.47,0,23200.9,,0,0,0,,0,0,0.960283,-9.81,boundary
97,24.375,-0.125,,1001.14,0,18010.6,,0,0,0,,0,0,0.738051,-9.81,boundary
98,24.625,-0.125,,1001.99,0,31476,,0,0,0,,0,0,1.27567,-9.81,boundary
