h/dp :,2
L2norm Pressure,KE,dp,Nparticles
80750.1,7.32685e+06,0.25,2048

t,9.38078
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.84,0,13186.1,,0,0,0,,0,0,105.4,-9.81,boundary
1,0.375,-0.125,,1000.66,0,10341.5,,0,0,0,,0,0,27.5593,-9.81,boundary
2,0.625,-0.125,,1000.42,0,6666.43,,0,0,0,,0,0,10.6618,-9.81,boundary
3,0.875,-0.125,,1000.3,0,4710.14,,0,0,0,,0,0,5.3814,-9.81,boundary
4,1.125,-0.125,,1000.27,0,4214.63,,0,0,0,,0,0,3.74533,-9.81,boundary
5,1.375,-0.125,,1000.28,0,4453.62,,0,0,0,,0,0,3.23808,-9.81,boundary
6,1.625,-0.125,,1000.37,0,5862.46,,0,0,0,,0,0,3.60632,-9.81,boundary
7,1.875,-0.125,,1000.3,0,4765.74,,0,0,0,,0,0,2.54096,-9.81,boundary
8,2.125,-0.125,,1000.57,0,9011.6,,0,0,0,,0,0,4.23833,-9.81,boundary
9,2.375,-0.125,,1000.91,0,14348.8,,0,0,0,,0,0,6.03609,-9.81,boundary
10,2.625,-0.125,,1001.1,0,17311.3,,0,0,0,,0,0,6.58754,-9.81,boundary
11,2.875,-0.125,,1000.95,0,15012.2,,0,0,0,,0,0,5.21665,-9.81,boundary
12,3.125,-0.125,,1000.79,0,12395.8,,0,0,0,,0,0,3.96352,-9.81,boundary
13,3.375,-0.125,,1000.64,0,10023.2,,0,0,0,,0,0,2.96794,-9.81,boundary
14,3.625,-0.125,,1000.71,0,11134.8,,0,0,0,,0,0,3.06951,-9.81,boundary
15,3.875,-0.125,,1000.45,0,7001.4,,0,0,0,,0,0,1.80601,-9.81,boundary
16,4.125,-0.125,,1000.33,0,5111.8,,0,0,0,,0,0,1.23882,-9.81,boundary
17,4.375,-0.125,,1000.47,0,7413.47,,0,0,0,,0,0,1.69371,-9.81,boundary
18,4.625,-0.125,,1000.75,0,11766.9,,0,0,0,,0,0,2.54229,-9.81,boundary
19,4.875,-0.125,,1000.83,0,13134.8,,0,0,0,,0,0,2.69208,-9.81,boundary
20,5.125,-0.125,,1000.69,0,10777,,0,0,0,,0,0,2.10139,-9.81,boundary
21,5.375,-0.125,,1000.44,0,6862.6,,0,0,0,,0,0,1.27621,-9.81,boundary
22,5.625,-0.125,,1000.4,0,6336.44,,0,0,0,,0,0,1.12602,-9.81,boundary
23,5.875,-0.125,,1000.84,0,13249.5,,0,0,0,,0,0,2.25333,-9.81,boundary
24,6.125,-0.125,,1001.11,0,17464.1,,0,0,0,,0,0,2.84812,-9.81,boundary
25,6.375,-0.125,,1001.4,0,22087,,0,0,0,,0,0,3.45979,-9.81,boundary
26,6.625,-0.125,,1001.36,0,21389,,0,0,0,,0,0,3.22416,-9.81,boundary
27,6.875,-0.125,,1001.17,0,18374.5,,0,0,0,,0,0,2.66954,-9.81,boundary
28,7.125,-0.125,,1001.17,0,18429.9,,0,0,0,,0,0,2.58363,-9.81,boundary
29,7.375,-0.125,,1001.52,0,24007.2,,0,0,0,,0,0,3.25026,-9.81,boundary
30,7.625,-0.125,,1001.83,0,28821,,0,0,0,,0,0,3.77292,-9.81,boundary
31,7.875,-0.125,,1001.34,0,21181.6,,0,0,0,,0,0,2.68612,-9.81,boundary
32,8.125,-0.125,,1000.86,0,13575.5,,0,0,0,,0,0,1.6694,-9.81,boundary
33,8.375,-0.125,,1000.71,0,11143.9,,0,0,0,,0,0,1.32968,-9.81,boundary
34,8.625,-0.125,,1000.45,0,7050.95,,0,0,0,,0,0,0.817135,-9.81,boundary
35,8.875,-0.125,,1000.15,0,2291.74,,0,0,0,,0,0,0.258186,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000.67,0,10551.7,,0,0,0,,0,0,1.12476,-9.81,boundary
38,9.625,-0.125,,1000.8,0,12643.7,,0,0,0,,0,0,1.31258,-9.81,boundary
39,9.875,-0.125,,1001,0,15745.8,,0,0,0,,0,0,1.59292,-9.81,boundary
40,10.125,-0.125,,1001.18,0,18548.5,,0,0,0,,0,0,1.8298,-9.81,boundary
41,10.375,-0.125,,1001.33,0,21008.3,,0,0,0,,0,0,2.02221,-9.81,boundary
42,10.625,-0.125,,1001.43,0,22505.6,,0,0,0,,0,0,2.11515,-9.81,boundary
43,10.875,-0.125,,1001.48,0,23265.1,,0,0,0,,0,0,2.13617,-9.81,boundary
44,11.125,-0.125,,1001.6,0,25268.3,,0,0,0,,0,0,2.26768,-9.81,boundary
