h/dp :,2
L2norm Pressure,KE,dp,Nparticles
94964.6,7.67586e+06,0.25,2048

t,7.93063
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.2,0,3131.07,,0,0,0,,0,0,25.0436,-9.81,boundary
1,0.375,-0.125,,1000.17,0,2598.32,,0,0,0,,0,0,6.92771,-9.81,boundary
2,0.625,-0.125,,1000.13,0,1966.97,,0,0,0,,0,0,3.14676,-9.81,boundary
3,0.875,-0.125,,1000.09,0,1423.61,,0,0,0,,0,0,1.62683,-9.81,boundary
4,1.125,-0.125,,1000.07,0,1123.35,,0,0,0,,0,0,0.998461,-9.81,boundary
5,1.375,-0.125,,1000.06,0,982.292,,0,0,0,,0,0,0.71435,-9.81,boundary
6,1.625,-0.125,,1000.06,0,978.062,,0,0,0,,0,0,0.601847,-9.81,boundary
7,1.875,-0.125,,1000.07,0,1102.28,,0,0,0,,0,0,0.587839,-9.81,boundary
8,2.125,-0.125,,1000.05,0,728.12,,0,0,0,,0,0,0.342629,-9.81,boundary
9,2.375,-0.125,,1000.09,0,1451.66,,0,0,0,,0,0,0.611167,-9.81,boundary
10,2.625,-0.125,,1000.14,0,2193.56,,0,0,0,,0,0,0.835525,-9.81,boundary
11,2.875,-0.125,,1000.12,0,1906.55,,0,0,0,,0,0,0.663069,-9.81,boundary
12,3.125,-0.125,,1000.09,0,1352.86,,0,0,0,,0,0,0.432877,-9.81,boundary
13,3.375,-0.125,,1000.06,0,944.584,,0,0,0,,0,0,0.27986,-9.81,boundary
14,3.625,-0.125,,1000.12,0,1833.05,,0,0,0,,0,0,0.50561,-9.81,boundary
15,3.875,-0.125,,1000.11,0,1706.62,,0,0,0,,0,0,0.440371,-9.81,boundary
16,4.125,-0.125,,1000.09,0,1402.1,,0,0,0,,0,0,0.339873,-9.81,boundary
17,4.375,-0.125,,1000.07,0,1093.77,,0,0,0,,0,0,0.249987,-9.81,boundary
18,4.625,-0.125,,1000.02,0,282.148,,0,0,0,,0,0,0.0610039,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,59.8465,,0,0,0,,0,0,0.0116773,-9.81,boundary
21,5.375,-0.125,,1000.06,0,865.228,,0,0,0,,0,0,0.160964,-9.81,boundary
22,5.625,-0.125,,1000.15,0,2369.44,,0,0,0,,0,0,0.421171,-9.81,boundary
23,5.875,-0.125,,1000.55,0,8720.19,,0,0,0,,0,0,1.48347,-9.81,boundary
24,6.125,-0.125,,1000.63,0,9894.26,,0,0,0,,0,0,1.61437,-9.81,boundary
25,6.375,-0.125,,1000.38,0,5908.21,,0,0,0,,0,0,0.92643,-9.81,boundary
26,6.625,-0.125,,1000.33,0,5136.39,,0,0,0,,0,0,0.775051,-9.81,boundary
27,6.875,-0.125,,1000.23,0,3601.43,,0,0,0,,0,0,0.523724,-9.81,boundary
28,7.125,-0.125,,1000.27,0,4265.26,,0,0,0,,0,0,0.598471,-9.81,boundary
29,7.375,-0.125,,1000.25,0,3963.98,,0,0,0,,0,0,0.537353,-9.81,boundary
30,7.625,-0.125,,1000.56,0,8875.3,,0,0,0,,0,0,1.16332,-9.81,boundary
31,7.875,-0.125,,1000.9,0,14235.9,,0,0,0,,0,0,1.80611,-9.81,boundary
32,8.125,-0.125,,1001.5,0,23727.5,,0,0,0,,0,0,2.91592,-9.81,boundary
33,8.375,-0.125,,1002.06,0,32471.4,,0,0,0,,0,0,3.86922,-9.81,boundary
34,8.625,-0.125,,1001.96,0,31022.9,,0,0,0,,0,0,3.5898,-9.81,boundary
35,8.875,-0.125,,1001.36,0,21477.4,,0,0,0,,0,0,2.41669,-9.81,boundary
36,9.125,-0.125,,1001,0,15708.8,,0,0,0,,0,0,1.7198,-9.81,boundary
37,9.375,-0.125,,1000.89,0,14079,,0,0,0,,0,0,1.50041,-9.81,boundary
38,9.625,-0.125,,1000.83,0,13052.4,,0,0,0,,0,0,1.35497,-9.81,boundary
39,9.875,-0.125,,1000.09,0,1353.44,,0,0,0,,0,0,0.137045,-9.81,boundary
40,10.125,-0.125,,1001.17,0,18356.2,,0,0,0,,0,0,1.81085,-9.81,boundary
41,10.375,-0.125,,1001.83,0,28899.8,,0,0,0,,0,0,2.78043,-9.81,boundary
42,10.625,-0.125,,1002.09,0,32951,,0,0,0,,0,0,3.09481,-9.81,boundary
43,10.875,-0.125,,1001.5,0,23642,,0,0,0,,0,0,2.17072,-9.81,boundary
44,11.125,-0.125,,1001.02,0,16081.3,,0,0,0,,0,0,1.44403,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1001.14,0,17981.2,,0,0,0,,0,0,1.45137,-9.81,boundary
50,12.625,-0.125,,1001.59,0,25112.7,,0,0,0,,0,0,1.98596,-9.81,boundary
51,12.875,-0.125,,1001.96,0,30915.8,,0,0,0,,0,0,2.39653,-9.81,boundary
52,13.125,-0.125,,1002.05,0,32351.4,,0,0,0,,0,0,2.45983,-9.81,boundary
53,13.375,-0.125,,1001.98,0,31282.7,,0,0,0,,0,0,2.33427,-9.81,boundary
54,13.625,-0.125,,1001.85,0,29157.1,,0,0,0,,0,0,2.13602,-9.81,boundary
55,13.875,-0.125,,1001.72,0,27159.8,,0,0,0,,0,0,1.9541,-9.81,boundary
56,14.125,-0.125,,1001.73,0,27298.2,,0,0,0,,0,0,1.92928,-9.81,boundary
57,14.375,-0.125,,1001.88,0,29751.4,,0,0,0,,0,0,2.06577,-9.81,boundary
58,14.625,-0.125,,1001.98,0,31282.9,,0,0,0,,0,0,2.13477,-9.81,boundary
59,14.875,-0.125,,1001.96,0,30873.4,,0,0,0,,0,0,2.07148,-9.81,boundary
60,15.125,-0.125,,1001.9,0,30017.5,,0,0,0,,0,0,1.98086,-9.81,boundary
61,15.375,-0.125,,1001.85,0,29213.8,,0,0,0,,0,0,1.89658,-9.81,boundary
62,15.625,-0.125,,1001.85,0,29231.5,,0,0,0,,0,0,1.86736,-9.81,boundary
63,15.875,-0.125,,1001.89,0,29768.8,,0,0,0,,0,0,1.87167,-9.81,boundary
64,16.125,-0.125,,1001.89,0,29778.2,,0,0,0,,0,0,1.84323,-9.81,boundary
65,16.375,-0.125,,1001.89,0,29886,,0,0,0,,0,0,1.82165,-9.81,boundary
66,16.625,-0.125,,1002.03,0,32086.6,,0,0,0,,0,0,1.9261,-9.81,boundary
67,16.875,-0.125,,1002.35,0,37209.9,,0,0,0,,0,0,2.19985,-9.81,boundary
68,17.125,-0.125,,1002.53,0,40042.1,,0,0,0,,0,0,2.33232,-9.81,boundary
69,17.375,-0.125,,1002.06,0,32517.5,,0,0,0,,0,0,1.86767,-9.81,boundary
70,17.625,-0.125,,1001.12,0,17660.4,,0,0,0,,0,0,1.00089,-9.81,boundary
71,17.875,-0.125,,1000.59,0,9290.67,,0,0,0,,0,0,0.519451,-9.81,boundary
72,18.125,-0.125,,1000.58,0,9049.81,,0,0,0,,0,0,0.499013,-9.81,boundary
73,18.375,-0.125,,1000.9,0,14155.7,,0,0,0,,0,0,0.769685,-9.81,boundary
74,18.625,-0.125,,1001.44,0,22634.5,,0,0,0,,0,0,1.21353,-9.81,boundary
75,18.875,-0.125,,1001.87,0,29583.2,,0,0,0,,0,0,1.56439,-9.81,boundary
76,19.125,-0.125,,1002.04,0,32257.4,,0,0,0,,0,0,1.68322,-9.81,boundary
77,19.375,-0.125,,1002.06,0,32600.1,,0,0,0,,0,0,1.67912,-9.81,boundary
78,19.625,-0.125,,1002.06,0,32478.6,,0,0,0,,0,0,1.65156,-9.81,boundary
79,19.875,-0.125,,1001.99,0,31366.5,,0,0,0,,0,0,1.57506,-9.81,boundary
80,20.125,-0.125,,1001.74,0,27414.3,,0,0,0,,0,0,1.35984,-9.81,boundary
81,20.375,-0.125,,1001.3,0,20553.8,,0,0,0,,0,0,1.00746,-9.81,boundary
82,20.625,-0.125,,1000.41,0,6441.73,,0,0,0,,0,0,0.312198,-9.81,boundary
83,20.875,-0.125,,1000.21,0,3353.91,,0,0,0,,0,0,0.160632,-9.81,boundary
84,21.125,-0.125,,1000.34,0,5369.09,,0,0,0,,0,0,0.254071,-9.81,boundary
85,21.375,-0.125,,1000.81,0,12712.3,,0,0,0,,0,0,0.594248,-9.81,boundary
86,21.625,-0.125,,1001.49,0,23424,,0,0,0,,0,0,1.08159,-9.81,boundary
87,21.875,-0.125,,1001.96,0,30996.9,,0,0,0,,0,0,1.41423,-9.81,boundary
88,22.125,-0.125,,1001.98,0,31201.3,,0,0,0,,0,0,1.40745,-9.81,boundary
89,22.375,-0.125,,1001.7,0,26787.6,,0,0,0,,0,0,1.19518,-9.81,boundary
90,22.625,-0.125,,1001.47,0,23232,,0,0,0,,0,0,1.02532,-9.81,boundary
91,22.875,-0.125,,1001.38,0,21742.8,,0,0,0,,0,0,0.949194,-9.81,boundary
92,23.125,-0.125,,1001.37,0,21590.1,,0,0,0,,0,0,0.932349,-9.81,boundary
93,23.375,-0.125,,1001.4,0,22121.3,,0,0,0,,0,0,0.94504,-9.81,boundary
94,23.625,-0.125,,1001.47,0,23253.3,,0,0,0,,0,0,0.982815,-9.81,boundary
95,23.875,-0.125,,1001.53,0,24177.1,,0,0,0,,0,0,1.0111,-9.81,boundary
96,24.125,-0.125,,1001.43,0,22471.2,,0,0,0,,0,0,0.930123,-9.81,boundary
97,24.375,-0.125,,1001.16,0,18300,,0,0,0,,0,0,0.749897,-9.81,boundary
