h/dp :,2
L2norm Pressure,KE,dp,Nparticles
82707,7.12338e+06,0.25,2048

t,8.5409
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.43,0,6798.6,,0,0,0,,0,0,54.3653,-9.81,boundary
1,0.375,-0.125,,1000.33,0,5168.27,,0,0,0,,0,0,13.7775,-9.81,boundary
2,0.625,-0.125,,1000.2,0,3132.5,,0,0,0,,0,0,5.01101,-9.81,boundary
3,0.875,-0.125,,1000.13,0,2019.09,,0,0,0,,0,0,2.30724,-9.81,boundary
4,1.125,-0.125,,1000.11,0,1712.1,,0,0,0,,0,0,1.5217,-9.81,boundary
5,1.375,-0.125,,1000.11,0,1705.1,,0,0,0,,0,0,1.23994,-9.81,boundary
6,1.625,-0.125,,1000.12,0,1937.69,,0,0,0,,0,0,1.19228,-9.81,boundary
7,1.875,-0.125,,1000.15,0,2356.88,,0,0,0,,0,0,1.25682,-9.81,boundary
8,2.125,-0.125,,1000.14,0,2167.87,,0,0,0,,0,0,1.02003,-9.81,boundary
9,2.375,-0.125,,1000.29,0,4550.21,,0,0,0,,0,0,1.91532,-9.81,boundary
10,2.625,-0.125,,1000.44,0,6873.25,,0,0,0,,0,0,2.61724,-9.81,boundary
11,2.875,-0.125,,1000.41,0,6395.17,,0,0,0,,0,0,2.2235,-9.81,boundary
12,3.125,-0.125,,1000.35,0,5504.28,,0,0,0,,0,0,1.76075,-9.81,boundary
13,3.375,-0.125,,1000.31,0,4795.37,,0,0,0,,0,0,1.42042,-9.81,boundary
14,3.625,-0.125,,1000.27,0,4217.56,,0,0,0,,0,0,1.16315,-9.81,boundary
15,3.875,-0.125,,1000.55,0,8686.92,,0,0,0,,0,0,2.24055,-9.81,boundary
16,4.125,-0.125,,1000.55,0,8688.78,,0,0,0,,0,0,2.10521,-9.81,boundary
