h/dp :,2
L2norm Pressure,KE,dp,Nparticles
85179.7,1.06198e+08,0.25,2048

t,3.05072
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000.09,0,1444.53,,0,0,0,,0,0,0.132818,-9.81,boundary
44,11.125,-0.125,,1000.24,0,3800.37,,0,0,0,,0,0,0.341523,-9.81,boundary
45,11.375,-0.125,,1000.47,0,7437.18,,0,0,0,,0,0,0.653509,-9.81,boundary
46,11.625,-0.125,,1000.65,0,10281.4,,0,0,0,,0,0,0.883845,-9.81,boundary
47,11.875,-0.125,,1000.42,0,6634.39,,0,0,0,,0,0,0.55845,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,17.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,17.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,17.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,18.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,18.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,18.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,18.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,19.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,19.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,19.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,19.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,20.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,20.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,20.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,20.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,21.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,21.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,21.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,21.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,22.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,22.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,22.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,22.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,23.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,23.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,23.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,23.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,24.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,24.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,24.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,24.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,25.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
101,25.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
102,25.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
103,25.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
104,26.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
105,26.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
106,26.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
107,26.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
108,27.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
109,27.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
110,27.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
111,27.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
112,28.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
113,28.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
114,28.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
115,28.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
116,29.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
117,29.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
118,29.625,-0.125,,1001.5,0,23620.2,,0,0,0,,0,0,0.796112,-9.81,boundary
119,29.875,-0.125,,1003.36,0,53197.1,,0,0,0,,0,0,1.7747,-9.81,boundary
120,30.125,-0.125,,1001.92,0,30270.9,,0,0,0,,0,0,1.00292,-9.81,boundary
121,30.375,-0.125,,1002,0,31600.2,,0,0,0,,0,0,1.03826,-9.81,boundary
122,30.625,-0.125,,1003.95,0,62664.2,,0,0,0,,0,0,2.03814,-9.81,boundary
123,30.875,-0.125,,1005.05,0,80524.5,,0,0,0,,0,0,2.59497,-9.81,boundary
124,31.125,-0.125,,1004.69,0,74662.7,,0,0,0,,0,0,2.3876,-9.81,boundary
125,31.375,-0.125,,1003.97,0,63054.5,,0,0,0,,0,0,2.00176,-9.81,boundary
126,31.625,-0.125,,1003.43,0,54404,,0,0,0,,0,0,1.7144,-9.81,boundary
127,31.875,-0.125,,1001.98,0,31218.1,,0,0,0,,0,0,0.977459,-9.81,boundary
128,32.125,-0.125,,1001.98,0,31218.1,,0,0,0,,0,0,0.969853,-9.81,boundary
129,32.375,-0.125,,1001.12,0,17691.3,,0,0,0,,0,0,0.545836,-9.81,boundary
130,32.625,-0.125,,1002.01,0,31779.4,,0,0,0,,0,0,0.972125,-9.81,boundary
131,32.875,-0.125,,1004.36,0,69278.1,,0,0,0,,0,0,2.09818,-9.81,boundary
132,0.125,-0.375,,1000.43,0,6693.49,,0,0,0,,0,0,53.5251,-9.81,boundary
133,0.375,-0.375,,1000.52,0,8143.54,,0,0,0,,0,0,21.7049,-9.81,boundary
134,0.625,-0.375,,1000.51,0,8013.32,,0,0,0,,0,0,12.8148,-9.81,boundary
135,0.875,-0.375,,1000.41,0,6440.31,,0,0,0,,0,0,7.35734,-9.81,boundary
136,1.125,-0.375,,1000.3,0,4735.53,,0,0,0,,0,0,4.20809,-9.81,boundary
137,1.375,-0.375,,1000.24,0,3825.85,,0,0,0,,0,0,2.78176,-9.81,boundary
138,1.625,-0.375,,1000.2,0,3080.91,,0,0,0,,0,0,1.89557,-9.81,boundary
139,1.875,-0.375,,1000.11,0,1715.39,,0,0,0,,0,0,0.914773,-9.81,boundary
140,2.125,-0.375,,1000.08,0,1254.09,,0,0,0,,0,0,0.590113,-9.81,boundary
141,2.375,-0.375,,1000.07,0,1083.9,,0,0,0,,0,0,0.456349,-9.81,boundary
142,2.625,-0.375,,1000.08,0,1304.85,,0,0,0,,0,0,0.497045,-9.81,boundary
143,2.875,-0.375,,1000.17,0,2689.39,,0,0,0,,0,0,0.935279,-9.81,boundary
144,3.125,-0.375,,1000.29,0,4485.34,,0,0,0,,0,0,1.4349,-9.81,boundary
145,3.375,-0.375,,1000.28,0,4413.92,,0,0,0,,0,0,1.30746,-9.81,boundary
146,3.625,-0.375,,1000.23,0,3574.04,,0,0,0,,0,0,0.985717,-9.81,boundary
147,3.875,-0.375,,1000.27,0,4205.86,,0,0,0,,0,0,1.08509,-9.81,boundary
148,4.125,-0.375,,1000.28,0,4378.6,,0,0,0,,0,0,1.06118,-9.81,boundary
149,4.375,-0.375,,1000.3,0,4649.27,,0,0,0,,0,0,1.06238,-9.81,boundary
150,4.625,-0.375,,1000.36,0,5649.51,,0,0,0,,0,0,1.22108,-9.81,boundary
151,4.875,-0.375,,1000.43,0,6774.07,,0,0,0,,0,0,1.38895,-9.81,boundary
152,5.125,-0.375,,1000.56,0,8776.32,,0,0,0,,0,0,1.7115,-9.81,boundary
153,5.375,-0.375,,1000.8,0,12555.3,,0,0,0,,0,0,2.33401,-9.81,boundary
154,5.625,-0.375,,1000.84,0,13269.8,,0,0,0,,0,0,2.35709,-9.81,boundary
155,5.875,-0.375,,1000.39,0,6124.45,,0,0,0,,0,0,1.04205,-9.81,boundary
156,6.125,-0.375,,1000.01,0,124.216,,0,0,0,,0,0,0.0202801,-9.81,boundary
157,6.375,-0.375,,1000.17,0,2718.68,,0,0,0,,0,0,0.426386,-9.81,boundary
158,6.625,-0.375,,1000.77,0,12111.3,,0,0,0,,0,0,1.82671,-9.81,boundary
159,6.875,-0.375,,1001.21,0,18995.4,,0,0,0,,0,0,2.75964,-9.81,boundary
160,7.125,-0.375,,1001.05,0,16468.7,,0,0,0,,0,0,2.30898,-9.81,boundary
161,7.375,-0.375,,1000.47,0,7421.35,,0,0,0,,0,0,1.00581,-9.81,boundary
162,7.625,-0.375,,1000.36,0,5656.88,,0,0,0,,0,0,0.741619,-9.81,boundary
163,7.875,-0.375,,1001.05,0,16533.7,,0,0,0,,0,0,2.09732,-9.81,boundary
164,8.125,-0.375,,1001.73,0,27270.1,,0,0,0,,0,0,3.35053,-9.81,boundary
165,8.375,-0.375,,1001.72,0,27121.3,,0,0,0,,0,0,3.2328,-9.81,boundary
166,8.625,-0.375,,1001.28,0,20204.6,,0,0,0,,0,0,2.33956,-9.81,boundary
167,8.875,-0.375,,1001.11,0,17494.2,,0,0,0,,0,0,1.96899,-9.81,boundary
168,9.125,-0.375,,1001.33,0,20999.1,,0,0,0,,0,0,2.29821,-9.81,boundary
169,9.375,-0.375,,1001.67,0,26273.1,,0,0,0,,0,0,2.7978,-9.81,boundary
170,9.625,-0.375,,1002.43,0,38461.7,,0,0,0,,0,0,3.98633,-9.81,boundary
171,9.875,-0.375,,1003.76,0,59663.6,,0,0,0,,0,0,6.01926,-9.81,boundary
172,10.125,-0.375,,1004.11,0,65349.8,,0,0,0,,0,0,6.42786,-9.81,boundary
173,10.375,-0.375,,1002.8,0,44291.4,,0,0,0,,0,0,4.25714,-9.81,boundary
174,10.625,-0.375,,1001.8,0,28401.7,,0,0,0,,0,0,2.66829,-9.81,boundary
175,10.875,-0.375,,1001.33,0,21018.3,,0,0,0,,0,0,1.93014,-9.81,boundary
176,11.125,-0.375,,1001.21,0,19122.1,,0,0,0,,0,0,1.71676,-9.81,boundary
177,11.375,-0.375,,1001.23,0,19437,,0,0,0,,0,0,1.70664,-9.81,boundary
178,11.625,-0.375,,1001.07,0,16848.2,,0,0,0,,0,0,1.44776,-9.81,boundary
179,11.875,-0.375,,1000.61,0,9642.02,,0,0,0,,0,0,0.811462,-9.81,boundary
180,12.125,-0.375,,1000.02,0,386.252,,0,0,0,,0,0,0.031855,-9.81,boundary
181,12.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
182,12.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
183,12.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
184,13.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
185,13.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
186,13.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
187,13.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
188,14.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
189,14.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
190,14.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
191,14.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
192,15.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
193,15.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
194,15.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
195,15.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
196,16.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
197,16.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
198,16.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
199,16.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
200,17.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
201,17.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
202,17.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
203,17.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
204,18.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
205,18.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
206,18.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
207,18.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
208,19.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
209,19.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
210,19.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
211,19.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
212,20.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
213,20.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
214,20.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
215,20.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
216,21.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
217,21.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
218,21.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
219,21.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
220,22.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
221,22.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
222,22.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
223,22.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
224,23.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
225,23.375,-0.375,,1004.29,0,68266.5,,0,0,0,,0,0,2.90801,-9.81,boundary
226,23.625,-0.375,,1005.6,0,89360.9,,0,0,0,,0,0,3.76141,-9.81,boundary
227,23.875,-0.375,,1001.32,0,20858.6,,0,0,0,,0,0,0.872504,-9.81,boundary
228,24.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
229,24.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
230,24.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
231,24.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
232,25.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
233,25.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
234,25.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
235,25.875,-0.375,,1007.4,0,118713,,0,0,0,,0,0,4.55427,-9.81,boundary
236,26.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
237,26.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
238,26.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
239,26.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
240,27.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
241,27.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
242,27.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
243,27.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
244,28.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
245,28.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
246,28.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
247,28.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
248,29.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
249,29.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
250,29.625,-0.375,,1003.81,0,60528.4,,0,0,0,,0,0,2.03539,-9.81,boundary
251,29.875,-0.375,,1006.52,0,104413,,0,0,0,,0,0,3.47235,-9.81,boundary
252,30.125,-0.375,,1004.65,0,73938.6,,0,0,0,,0,0,2.44305,-9.81,boundary
253,30.375,-0.375,,1004.11,0,65260.1,,0,0,0,,0,0,2.13969,-9.81,boundary
254,30.625,-0.375,,1005.33,0,84965.3,,0,0,0,,0,0,2.75968,-9.81,boundary
255,30.875,-0.375,,1005.22,0,83297.3,,0,0,0,,0,0,2.68387,-9.81,boundary
256,31.125,-0.375,,1004.16,0,66126.6,,0,0,0,,0,0,2.11575,-9.81,boundary
257,31.375,-0.375,,1003.67,0,58249.7,,0,0,0,,0,0,1.84977,-9.81,boundary
258,31.625,-0.375,,1003.09,0,48931.2,,0,0,0,,0,0,1.54247,-9.81,boundary
259,31.875,-0.375,,1001.98,0,31323.5,,0,0,0,,0,0,0.980752,-9.81,boundary
260,32.125,-0.375,,1001.12,0,17694.3,,0,0,0,,0,0,0.550177,-9.81,boundary
261,32.375,-0.375,,1000.75,0,11858.1,,0,0,0,,0,0,0.365997,-9.81,boundary
262,32.625,-0.375,,1001.76,0,27781.3,,0,0,0,,0,0,0.850036,-9.81,boundary
263,32.875,-0.375,,1004.97,0,79149.9,,0,0,0,,0,0,2.3957,-9.81,boundary
264,0.125,-0.625,,1000.6,0,9391.23,,0,0,0,,0,0,75.085,-9.81,boundary
265,0.375,-0.625,,1000.8,0,12551.9,,0,0,0,,0,0,33.4452,-9.81,boundary
266,0.625,-0.625,,1000.86,0,13557.1,,0,0,0,,0,0,21.6727,-9.81,boundary
267,0.875,-0.625,,1000.83,0,12999.5,,0,0,0,,0,0,14.8444,-9.81,boundary
268,1.125,-0.625,,1000.85,0,13345.8,,0,0,0,,0,0,11.8529,-9.81,boundary
269,1.375,-0.625,,1000.93,0,14560.5,,0,0,0,,0,0,10.5796,-9.81,boundary
270,1.625,-0.625,,1001,0,15689.9,,0,0,0,,0,0,9.64573,-9.81,boundary
271,1.875,-0.625,,1001.12,0,17616.6,,0,0,0,,0,0,9.38504,-9.81,boundary
272,2.125,-0.625,,1001.44,0,22707.3,,0,0,0,,0,0,10.6704,-9.81,boundary
273,2.375,-0.625,,1001.9,0,30012.3,,0,0,0,,0,0,12.6128,-9.81,boundary
274,2.625,-0.625,,1002.38,0,37600.1,,0,0,0,,0,0,14.2899,-9.81,boundary
275,2.875,-0.625,,1002.95,0,46714.5,,0,0,0,,0,0,16.2007,-9.81,boundary
276,3.125,-0.625,,1003.44,0,54610.5,,0,0,0,,0,0,17.4154,-9.81,boundary
277,3.375,-0.625,,1003.35,0,53170.8,,0,0,0,,0,0,15.7017,-9.81,boundary
278,3.625,-0.625,,1002.96,0,46949.9,,0,0,0,,0,0,12.9134,-9.81,boundary
279,3.875,-0.625,,1003.02,0,47897.5,,0,0,0,,0,0,12.3234,-9.81,boundary
280,4.125,-0.625,,1003.28,0,52045.2,,0,0,0,,0,0,12.5757,-9.81,boundary
281,4.375,-0.625,,1003.26,0,51673.5,,0,0,0,,0,0,11.7727,-9.81,boundary
282,4.625,-0.625,,1003.7,0,58666.6,,0,0,0,,0,0,12.638,-9.81,boundary
283,4.875,-0.625,,1004.61,0,73375.3,,0,0,0,,0,0,14.9823,-9.81,boundary
284,5.125,-0.625,,1005.35,0,85293.6,,0,0,0,,0,0,16.5541,-9.81,boundary
285,5.375,-0.625,,1005.44,0,86771.6,,0,0,0,,0,0,16.0562,-9.81,boundary
286,5.625,-0.625,,1005.15,0,82024.9,,0,0,0,,0,0,14.5076,-9.81,boundary
287,5.875,-0.625,,1004.94,0,78639.6,,0,0,0,,0,0,13.3197,-9.81,boundary
288,6.125,-0.625,,1005.3,0,84580.8,,0,0,0,,0,0,13.7363,-9.81,boundary
289,6.375,-0.625,,1006.26,0,100122,,0,0,0,,0,0,15.6077,-9.81,boundary
290,6.625,-0.625,,1006.9,0,110576,,0,0,0,,0,0,16.5763,-9.81,boundary
291,6.875,-0.625,,1006.96,0,111548,,0,0,0,,0,0,16.113,-9.81,boundary
292,7.125,-0.625,,1006.82,0,109193,,0,0,0,,0,0,15.2216,-9.81,boundary
293,7.375,-0.625,,1006.36,0,101799,,0,0,0,,0,0,13.7159,-9.81,boundary
294,7.625,-0.625,,1006.55,0,104801,,0,0,0,,0,0,13.655,-9.81,boundary
295,7.875,-0.625,,1007.24,0,116176,,0,0,0,,0,0,14.6464,-9.81,boundary
296,8.125,-0.625,,1007.72,0,124008,,0,0,0,,0,0,15.1456,-9.81,boundary
297,8.375,-0.625,,1007.5,0,120463,,0,0,0,,0,0,14.2765,-9.81,boundary
298,8.625,-0.625,,1006.93,0,111126,,0,0,0,,0,0,12.7954,-9.81,boundary
299,8.875,-0.625,,1006.72,0,107595,,0,0,0,,0,0,12.0425,-9.81,boundary
300,9.125,-0.625,,1007.13,0,114353,,0,0,0,,0,0,12.4431,-9.81,boundary
