h/dp :,2
L2norm Pressure,KE,dp,Nparticles
167937,2.9188e+07,0.25,2048

t,6.15055
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.21,0,3312.15,,0,0,0,,0,0,26.4916,-9.81,boundary
1,0.375,-0.125,,1000.17,0,2593.76,,0,0,0,,0,0,6.91555,-9.81,boundary
2,0.625,-0.125,,1000.11,0,1773.99,,0,0,0,,0,0,2.83807,-9.81,boundary
3,0.875,-0.125,,1000.07,0,1169.51,,0,0,0,,0,0,1.33649,-9.81,boundary
4,1.125,-0.125,,1000.05,0,820.329,,0,0,0,,0,0,0.729144,-9.81,boundary
5,1.375,-0.125,,1000.04,0,613.77,,0,0,0,,0,0,0.446361,-9.81,boundary
6,1.625,-0.125,,1000.05,0,854.481,,0,0,0,,0,0,0.525806,-9.81,boundary
7,1.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,2.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,2.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,2.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,2.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,3.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000.82,0,12859.1,,0,0,0,,0,0,3.54444,-9.81,boundary
15,3.875,-0.125,,1000.37,0,5824.42,,0,0,0,,0,0,1.50252,-9.81,boundary
16,4.125,-0.125,,1000.3,0,4746.55,,0,0,0,,0,0,1.15033,-9.81,boundary
17,4.375,-0.125,,1000.61,0,9571.38,,0,0,0,,0,0,2.18641,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1001.09,0,17221.2,,0,0,0,,0,0,1.0194,-9.81,boundary
68,17.125,-0.125,,1002.26,0,35687.7,,0,0,0,,0,0,2.07926,-9.81,boundary
69,17.375,-0.125,,1002.33,0,36864.2,,0,0,0,,0,0,2.11674,-9.81,boundary
70,17.625,-0.125,,1003.32,0,52700.9,,0,0,0,,0,0,2.98021,-9.81,boundary
71,17.875,-0.125,,1005.58,0,88990.5,,0,0,0,,0,0,4.95089,-9.81,boundary
72,18.125,-0.125,,1007.52,0,120678,,0,0,0,,0,0,6.60844,-9.81,boundary
73,18.375,-0.125,,1007.51,0,120487,,0,0,0,,0,0,6.50825,-9.81,boundary
74,18.625,-0.125,,1005.53,0,88238.8,,0,0,0,,0,0,4.7116,-9.81,boundary
75,18.875,-0.125,,1002.06,0,32497.7,,0,0,0,,0,0,1.7182,-9.81,boundary
76,19.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,19.375,-0.125,,1002.18,0,34488.3,,0,0,0,,0,0,1.77616,-9.81,boundary
78,19.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,19.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,20.125,-0.125,,1000.58,0,9114.48,,0,0,0,,0,0,0.452631,-9.81,boundary
81,20.375,-0.125,,1001.38,0,21698.5,,0,0,0,,0,0,1.06349,-9.81,boundary
82,20.625,-0.125,,1002.42,0,38231.4,,0,0,0,,0,0,1.84917,-9.81,boundary
83,20.875,-0.125,,1004.1,0,65090.6,,0,0,0,,0,0,3.10539,-9.81,boundary
84,21.125,-0.125,,1005.07,0,80810.6,,0,0,0,,0,0,3.80606,-9.81,boundary
85,21.375,-0.125,,1004.19,0,66670.5,,0,0,0,,0,0,3.10606,-9.81,boundary
86,21.625,-0.125,,1002.58,0,40777.6,,0,0,0,,0,0,1.88082,-9.81,boundary
87,21.875,-0.125,,1001.94,0,30568.9,,0,0,0,,0,0,1.39474,-9.81,boundary
88,22.125,-0.125,,1002.48,0,39278.6,,0,0,0,,0,0,1.77091,-9.81,boundary
89,22.375,-0.125,,1002.89,0,45717.9,,0,0,0,,0,0,2.03738,-9.81,boundary
90,22.625,-0.125,,1002.22,0,35148.2,,0,0,0,,0,0,1.55007,-9.81,boundary
91,22.875,-0.125,,1001.69,0,26689.1,,0,0,0,,0,0,1.16477,-9.81,boundary
92,23.125,-0.125,,1001.88,0,29623.1,,0,0,0,,0,0,1.2786,-9.81,boundary
93,23.375,-0.125,,1002.57,0,40708.8,,0,0,0,,0,0,1.73708,-9.81,boundary
94,23.625,-0.125,,1002.66,0,42011.3,,0,0,0,,0,0,1.77355,-9.81,boundary
95,23.875,-0.125,,1002.04,0,32243.4,,0,0,0,,0,0,1.34776,-9.81,boundary
96,24.125,-0.125,,1001.84,0,29001.1,,0,0,0,,0,0,1.19991,-9.81,boundary
97,24.375,-0.125,,1001.99,0,31466,,0,0,0,,0,0,1.28835,-9.81,boundary
98,24.625,-0.125,,1002.02,0,31905.5,,0,0,0,,0,0,1.29304,-9.81,boundary
99,24.875,-0.125,,1002.08,0,32892,,0,0,0,,0,0,1.31955,-9.81,boundary
100,25.125,-0.125,,1002.27,0,35859.4,,0,0,0,,0,0,1.42401,-9.81,boundary
101,25.375,-0.125,,1002.15,0,33891.8,,0,0,0,,0,0,1.33278,-9.81,boundary
102,25.625,-0.125,,1001.98,0,31274.2,,0,0,0,,0,0,1.21804,-9.81,boundary
103,25.875,-0.125,,1002.12,0,33537.7,,0,0,0,,0,0,1.2934,-9.81,boundary
104,26.125,-0.125,,1002.16,0,34135.2,,0,0,0,,0,0,1.30379,-9.81,boundary
105,26.375,-0.125,,1001.81,0,28542.1,,0,0,0,,0,0,1.08021,-9.81,boundary
106,26.625,-0.125,,1001.49,0,23559.2,,0,0,0,,0,0,0.883532,-9.81,boundary
107,26.875,-0.125,,1001.4,0,22014.1,,0,0,0,,0,0,0.817988,-9.81,boundary
108,27.125,-0.125,,1001.24,0,19574.1,,0,0,0,,0,0,0.720731,-9.81,boundary
109,27.375,-0.125,,1000.88,0,13775.9,,0,0,0,,0,0,0.502789,-9.81,boundary
110,27.625,-0.125,,1000.4,0,6312.69,,0,0,0,,0,0,0.228422,-9.81,boundary
111,27.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
112,28.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
113,28.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
114,28.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
115,28.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
116,29.125,-0.125,,1000.48,0,7504.15,,0,0,0,,0,0,0.25753,-9.81,boundary
117,29.375,-0.125,,1000.94,0,14852.1,,0,0,0,,0,0,0.505127,-9.81,boundary
118,29.625,-0.125,,1000.8,0,12648.6,,0,0,0,,0,0,0.426614,-9.81,boundary
119,29.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
120,30.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
121,30.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
122,30.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
123,30.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
124,31.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
125,31.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
126,31.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
127,31.875,-0.125,,1000.17,0,2688.68,,0,0,0,,0,0,0.0843364,-9.81,boundary
128,32.125,-0.125,,1000.17,0,2688.68,,0,0,0,,0,0,0.0836801,-9.81,boundary
129,32.375,-0.125,,1001.29,0,20251.4,,0,0,0,,0,0,0.624724,-9.81,boundary
130,32.625,-0.125,,1001.26,0,19835.3,,0,0,0,,0,0,0.607214,-9.81,boundary
131,32.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
132,0.125,-0.375,,1000.26,0,4069.69,,0,0,0,,0,0,32.5491,-9.81,boundary
133,0.375,-0.375,,1000.21,0,3293.79,,0,0,0,,0,0,8.78159,-9.81,boundary
134,0.625,-0.375,,1000.15,0,2348.84,,0,0,0,,0,0,3.75757,-9.81,boundary
135,0.875,-0.375,,1000.1,0,1570.53,,0,0,0,,0,0,1.79471,-9.81,boundary
136,1.125,-0.375,,1000.07,0,1069.16,,0,0,0,,0,0,0.950298,-9.81,boundary
137,1.375,-0.375,,1000.05,0,762.765,,0,0,0,,0,0,0.554711,-9.81,boundary
138,1.625,-0.375,,1000.02,0,392.166,,0,0,0,,0,0,0.241327,-9.81,boundary
139,1.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
