h/dp :,2
L2norm Pressure,KE,dp,Nparticles
140622,2.32377e+07,0.25,2048

t,6.60059
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.23,0,3538.35,,0,0,0,,0,0,28.3004,-9.81,boundary
1,0.375,-0.125,,1000.18,0,2822.24,,0,0,0,,0,0,7.52463,-9.81,boundary
2,0.625,-0.125,,1000.13,0,1995.71,,0,0,0,,0,0,3.19273,-9.81,boundary
3,0.875,-0.125,,1000.09,0,1380.39,,0,0,0,,0,0,1.57745,-9.81,boundary
4,1.125,-0.125,,1000.07,0,1050.84,,0,0,0,,0,0,0.934019,-9.81,boundary
5,1.375,-0.125,,1000.06,0,905.145,,0,0,0,,0,0,0.658249,-9.81,boundary
6,1.625,-0.125,,1000.06,0,917.161,,0,0,0,,0,0,0.564374,-9.81,boundary
7,1.875,-0.125,,1000.04,0,557.464,,0,0,0,,0,0,0.297304,-9.81,boundary
8,2.125,-0.125,,1000.05,0,852.177,,0,0,0,,0,0,0.401002,-9.81,boundary
9,2.375,-0.125,,1000.11,0,1774.3,,0,0,0,,0,0,0.74699,-9.81,boundary
10,2.625,-0.125,,1000.15,0,2402.71,,0,0,0,,0,0,0.915179,-9.81,boundary
11,2.875,-0.125,,1000.11,0,1697.33,,0,0,0,,0,0,0.590311,-9.81,boundary
12,3.125,-0.125,,1000.04,0,660.159,,0,0,0,,0,0,0.211242,-9.81,boundary
13,3.375,-0.125,,1000.01,0,111.655,,0,0,0,,0,0,0.0330828,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000.07,0,1134.67,,0,0,0,,0,0,0.292798,-9.81,boundary
16,4.125,-0.125,,1000.11,0,1664.42,,0,0,0,,0,0,0.403454,-9.81,boundary
17,4.375,-0.125,,1000.18,0,2823.04,,0,0,0,,0,0,0.64515,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
