h/dp :,2
L2norm Pressure,KE,dp,Nparticles
84325.2,8.81026e+06,0.25,2048

t,9.70008
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.29,0,4613.75,,0,0,0,,0,0,36.8992,-9.81,boundary
1,0.375,-0.125,,1000.31,0,4806.78,,0,0,0,,0,0,12.8142,-9.81,boundary
2,0.625,-0.125,,1000.32,0,5101.35,,0,0,0,,0,0,8.15951,-9.81,boundary
3,0.875,-0.125,,1000.3,0,4691.4,,0,0,0,,0,0,5.36,-9.81,boundary
4,1.125,-0.125,,1000.27,0,4175.11,,0,0,0,,0,0,3.71022,-9.81,boundary
5,1.375,-0.125,,1000.26,0,4158.24,,0,0,0,,0,0,3.02338,-9.81,boundary
6,1.625,-0.125,,1000.33,0,5179.36,,0,0,0,,0,0,3.18625,-9.81,boundary
7,1.875,-0.125,,1000.26,0,4021.53,,0,0,0,,0,0,2.14427,-9.81,boundary
8,2.125,-0.125,,1000.65,0,10291.5,,0,0,0,,0,0,4.83988,-9.81,boundary
9,2.375,-0.125,,1001,0,15692.9,,0,0,0,,0,0,6.60097,-9.81,boundary
10,2.625,-0.125,,1001.16,0,18304,,0,0,0,,0,0,6.96484,-9.81,boundary
11,2.875,-0.125,,1000.99,0,15577.9,,0,0,0,,0,0,5.41305,-9.81,boundary
12,3.125,-0.125,,1000.77,0,12056.4,,0,0,0,,0,0,3.85509,-9.81,boundary
13,3.375,-0.125,,1000.83,0,13089,,0,0,0,,0,0,3.87499,-9.81,boundary
14,3.625,-0.125,,1000.53,0,8286.37,,0,0,0,,0,0,2.28469,-9.81,boundary
15,3.875,-0.125,,1000.28,0,4354.07,,0,0,0,,0,0,1.12332,-9.81,boundary
16,4.125,-0.125,,1000.36,0,5643.01,,0,0,0,,0,0,1.36751,-9.81,boundary
17,4.375,-0.125,,1000.7,0,10946.8,,0,0,0,,0,0,2.50038,-9.81,boundary
18,4.625,-0.125,,1000.69,0,10809.9,,0,0,0,,0,0,2.33567,-9.81,boundary
19,4.875,-0.125,,1000.8,0,12527,,0,0,0,,0,0,2.5676,-9.81,boundary
20,5.125,-0.125,,1000.51,0,7961.05,,0,0,0,,0,0,1.55259,-9.81,boundary
21,5.375,-0.125,,1000.73,0,11547.2,,0,0,0,,0,0,2.14674,-9.81,boundary
22,5.625,-0.125,,1000.91,0,14343.2,,0,0,0,,0,0,2.54759,-9.81,boundary
23,5.875,-0.125,,1001.2,0,18969.9,,0,0,0,,0,0,3.22504,-9.81,boundary
24,6.125,-0.125,,1001.53,0,24105.5,,0,0,0,,0,0,3.92959,-9.81,boundary
25,6.375,-0.125,,1001.59,0,24998.8,,0,0,0,,0,0,3.91517,-9.81,boundary
26,6.625,-0.125,,1001.44,0,22656.7,,0,0,0,,0,0,3.41497,-9.81,boundary
27,6.875,-0.125,,1001.44,0,22629.2,,0,0,0,,0,0,3.2868,-9.81,boundary
28,7.125,-0.125,,1001.76,0,27808.5,,0,0,0,,0,0,3.89609,-9.81,boundary
29,7.375,-0.125,,1002.03,0,32009.4,,0,0,0,,0,0,4.33148,-9.81,boundary
30,7.625,-0.125,,1001.5,0,23720.8,,0,0,0,,0,0,3.10625,-9.81,boundary
31,7.875,-0.125,,1000.94,0,14822.2,,0,0,0,,0,0,1.88041,-9.81,boundary
32,8.125,-0.125,,1000.56,0,8837.35,,0,0,0,,0,0,1.08706,-9.81,boundary
33,8.375,-0.125,,1000.6,0,9425.8,,0,0,0,,0,0,1.12479,-9.81,boundary
34,8.625,-0.125,,1000.28,0,4428.86,,0,0,0,,0,0,0.513346,-9.81,boundary
35,8.875,-0.125,,1000.86,0,13604.3,,0,0,0,,0,0,1.53156,-9.81,boundary
36,9.125,-0.125,,1001.08,0,17000,,0,0,0,,0,0,1.861,-9.81,boundary
37,9.375,-0.125,,1001.41,0,22277.2,,0,0,0,,0,0,2.37288,-9.81,boundary
38,9.625,-0.125,,1001.81,0,28513.3,,0,0,0,,0,0,2.95707,-9.81,boundary
39,9.875,-0.125,,1002.02,0,31920.9,,0,0,0,,0,0,3.22598,-9.81,boundary
40,10.125,-0.125,,1002.13,0,33666.9,,0,0,0,,0,0,3.31806,-9.81,boundary
41,10.375,-0.125,,1002.3,0,36428.6,,0,0,0,,0,0,3.50312,-9.81,boundary
42,10.625,-0.125,,1002.18,0,34481.7,,0,0,0,,0,0,3.23827,-9.81,boundary
43,10.875,-0.125,,1001.94,0,30609.1,,0,0,0,,0,0,2.80918,-9.81,boundary
44,11.125,-0.125,,1002.04,0,32151,,0,0,0,,0,0,2.88411,-9.81,boundary
45,11.375,-0.125,,1002.13,0,33607,,0,0,0,,0,0,2.94819,-9.81,boundary
46,11.625,-0.125,,1001.87,0,29491.3,,0,0,0,,0,0,2.53215,-9.81,boundary
47,11.875,-0.125,,1001.67,0,26303.5,,0,0,0,,0,0,2.21135,-9.81,boundary
48,12.125,-0.125,,1001.73,0,27226.9,,0,0,0,,0,0,2.24165,-9.81,boundary
49,12.375,-0.125,,1001.77,0,27852.2,,0,0,0,,0,0,2.24671,-9.81,boundary
50,12.625,-0.125,,1001.76,0,27772.6,,0,0,0,,0,0,2.19595,-9.81,boundary
51,12.875,-0.125,,1001.77,0,27997,,0,0,0,,0,0,2.17068,-9.81,boundary
52,13.125,-0.125,,1001.68,0,26570.8,,0,0,0,,0,0,2.02104,-9.81,boundary
53,13.375,-0.125,,1001.58,0,24984.4,,0,0,0,,0,0,1.86504,-9.81,boundary
54,13.625,-0.125,,1001.61,0,25347,,0,0,0,,0,0,1.85734,-9.81,boundary
55,13.875,-0.125,,1001.65,0,26030.3,,0,0,0,,0,0,1.87296,-9.81,boundary
56,14.125,-0.125,,1001.67,0,26286,,0,0,0,,0,0,1.85786,-9.81,boundary
57,14.375,-0.125,,1001.7,0,26813.2,,0,0,0,,0,0,1.8621,-9.81,boundary
58,14.625,-0.125,,1001.73,0,27217.6,,0,0,0,,0,0,1.85783,-9.81,boundary
59,14.875,-0.125,,1001.7,0,26802.6,,0,0,0,,0,0,1.7988,-9.81,boundary
60,15.125,-0.125,,1001.66,0,26108.5,,0,0,0,,0,0,1.72333,-9.81,boundary
61,15.375,-0.125,,1001.62,0,25525.7,,0,0,0,,0,0,1.65752,-9.81,boundary
62,15.625,-0.125,,1001.61,0,25349.1,,0,0,0,,0,0,1.61974,-9.81,boundary
63,15.875,-0.125,,1001.64,0,25803.6,,0,0,0,,0,0,1.62277,-9.81,boundary
64,16.125,-0.125,,1001.72,0,27067,,0,0,0,,0,0,1.6757,-9.81,boundary
65,16.375,-0.125,,1001.84,0,29018.1,,0,0,0,,0,0,1.76885,-9.81,boundary
66,16.625,-0.125,,1001.92,0,30374.5,,0,0,0,,0,0,1.82353,-9.81,boundary
67,16.875,-0.125,,1001.82,0,28735.5,,0,0,0,,0,0,1.69975,-9.81,boundary
68,17.125,-0.125,,1001.44,0,22721.5,,0,0,0,,0,0,1.3249,-9.81,boundary
69,17.375,-0.125,,1000.94,0,14812.7,,0,0,0,,0,0,0.851729,-9.81,boundary
70,17.625,-0.125,,1000.88,0,13919.3,,0,0,0,,0,0,0.789048,-9.81,boundary
71,17.875,-0.125,,1000.08,0,1258.05,,0,0,0,,0,0,0.0703746,-9.81,boundary
72,18.125,-0.125,,1000.17,0,2708.38,,0,0,0,,0,0,0.149402,-9.81,boundary
73,18.375,-0.125,,1000.57,0,9035.53,,0,0,0,,0,0,0.491447,-9.81,boundary
74,18.625,-0.125,,1001.11,0,17404.4,,0,0,0,,0,0,0.933433,-9.81,boundary
75,18.875,-0.125,,1001.48,0,23295.9,,0,0,0,,0,0,1.2324,-9.81,boundary
76,19.125,-0.125,,1001.8,0,28338.6,,0,0,0,,0,0,1.4791,-9.81,boundary
77,19.375,-0.125,,1002.02,0,31869.3,,0,0,0,,0,0,1.64155,-9.81,boundary
78,19.625,-0.125,,1002.14,0,33790.1,,0,0,0,,0,0,1.71811,-9.81,boundary
79,19.875,-0.125,,1002.14,0,33785.3,,0,0,0,,0,0,1.69626,-9.81,boundary
80,20.125,-0.125,,1002.02,0,31844,,0,0,0,,0,0,1.57913,-9.81,boundary
81,20.375,-0.125,,1001.81,0,28513.3,,0,0,0,,0,0,1.3969,-9.81,boundary
82,20.625,-0.125,,1001.5,0,23729,,0,0,0,,0,0,1.14877,-9.81,boundary
83,20.875,-0.125,,1000.62,0,9803.98,,0,0,0,,0,0,0.469359,-9.81,boundary
84,21.125,-0.125,,1000.36,0,5679.64,,0,0,0,,0,0,0.268761,-9.81,boundary
85,21.375,-0.125,,1000.31,0,4804.75,,0,0,0,,0,0,0.224715,-9.81,boundary
86,21.625,-0.125,,1000.46,0,7282.4,,0,0,0,,0,0,0.336602,-9.81,boundary
87,21.875,-0.125,,1000.85,0,13406.2,,0,0,0,,0,0,0.612332,-9.81,boundary
88,22.125,-0.125,,1001.34,0,21055,,0,0,0,,0,0,0.95037,-9.81,boundary
89,22.375,-0.125,,1001.49,0,23459.8,,0,0,0,,0,0,1.04692,-9.81,boundary
90,22.625,-0.125,,1001.52,0,23933.3,,0,0,0,,0,0,1.05622,-9.81,boundary
91,22.875,-0.125,,1001.45,0,22865.5,,0,0,0,,0,0,0.998136,-9.81,boundary
92,23.125,-0.125,,1001.34,0,21167.4,,0,0,0,,0,0,0.914117,-9.81,boundary
93,23.375,-0.125,,1001.25,0,19692.3,,0,0,0,,0,0,0.841401,-9.81,boundary
94,23.625,-0.125,,1001.22,0,19200.1,,0,0,0,,0,0,0.811713,-9.81,boundary
95,23.875,-0.125,,1001.24,0,19605.4,,0,0,0,,0,0,0.820149,-9.81,boundary
96,24.125,-0.125,,1001.25,0,19651.2,,0,0,0,,0,0,0.813541,-9.81,boundary
97,24.375,-0.125,,1001.16,0,18343.9,,0,0,0,,0,0,0.751695,-9.81,boundary
98,24.625,-0.125,,1001.4,0,22078.7,,0,0,0,,0,0,0.895343,-9.81,boundary
99,24.875,-0.125,,1001.44,0,22688.1,,0,0,0,,0,0,0.910775,-9.81,boundary
100,25.125,-0.125,,1001.48,0,23348.7,,0,0,0,,0,0,0.927929,-9.81,boundary
101,25.375,-0.125,,1001.4,0,22109.2,,0,0,0,,0,0,0.870076,-9.81,boundary
102,25.625,-0.125,,1001.11,0,17427,,0,0,0,,0,0,0.679325,-9.81,boundary
103,25.875,-0.125,,1000.93,0,14661.6,,0,0,0,,0,0,0.566106,-9.81,boundary
104,26.125,-0.125,,1001.02,0,16066.5,,0,0,0,,0,0,0.61436,-9.81,boundary
105,26.375,-0.125,,1001.14,0,17930.4,,0,0,0,,0,0,0.679053,-9.81,boundary
106,26.625,-0.125,,1001.21,0,18984.7,,0,0,0,,0,0,0.712182,-9.81,boundary
107,26.875,-0.125,,1001.22,0,19231.1,,0,0,0,,0,0,0.714704,-9.81,boundary
108,27.125,-0.125,,1001.22,0,19167.4,,0,0,0,,0,0,0.705774,-9.81,boundary
109,27.375,-0.125,,1001.23,0,19409.5,,0,0,0,,0,0,0.708152,-9.81,boundary
110,27.625,-0.125,,1001.23,0,19339.7,,0,0,0,,0,0,0.699221,-9.81,boundary
111,27.875,-0.125,,1001.2,0,18871,,0,0,0,,0,0,0.676177,-9.81,boundary
112,28.125,-0.125,,1001.18,0,18601.6,,0,0,0,,0,0,0.66061,-9.81,boundary
113,28.375,-0.125,,1001.18,0,18586.4,,0,0,0,,0,0,0.654254,-9.81,boundary
114,28.625,-0.125,,1001.14,0,17890.1,,0,0,0,,0,0,0.624272,-9.81,boundary
115,28.875,-0.125,,1001.04,0,16319.3,,0,0,0,,0,0,0.564585,-9.81,boundary
116,29.125,-0.125,,1000.97,0,15292.1,,0,0,0,,0,0,0.52454,-9.81,boundary
117,29.375,-0.125,,1001.03,0,16156.2,,0,0,0,,0,0,0.549434,-9.81,boundary
118,29.625,-0.125,,1001.18,0,18570.5,,0,0,0,,0,0,0.626115,-9.81,boundary
119,29.875,-0.125,,1001.29,0,20273.4,,0,0,0,,0,0,0.677735,-9.81,boundary
