h/dp :,2
L2norm Pressure,KE,dp,Nparticles
81384.8,7.58511e+06,0.25,2048

t,9.45017
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.375,-0.125,,1000.04,0,619.646,,0,0,0,,0,0,1.65232,-9.81,boundary
2,0.625,-0.125,,1000.2,0,3191.89,,0,0,0,,0,0,5.10599,-9.81,boundary
3,0.875,-0.125,,1000.26,0,4017.01,,0,0,0,,0,0,4.5897,-9.81,boundary
4,1.125,-0.125,,1000.25,0,3992.54,,0,0,0,,0,0,3.54802,-9.81,boundary
5,1.375,-0.125,,1000.27,0,4198.72,,0,0,0,,0,0,3.0528,-9.81,boundary
6,1.625,-0.125,,1000.34,0,5403.88,,0,0,0,,0,0,3.32432,-9.81,boundary
7,1.875,-0.125,,1000.25,0,3850.95,,0,0,0,,0,0,2.05334,-9.81,boundary
8,2.125,-0.125,,1000.59,0,9330.64,,0,0,0,,0,0,4.38829,-9.81,boundary
9,2.375,-0.125,,1000.91,0,14384.3,,0,0,0,,0,0,6.05103,-9.81,boundary
10,2.625,-0.125,,1001.1,0,17293.1,,0,0,0,,0,0,6.58062,-9.81,boundary
11,2.875,-0.125,,1000.97,0,15283,,0,0,0,,0,0,5.31068,-9.81,boundary
12,3.125,-0.125,,1000.79,0,12506.4,,0,0,0,,0,0,3.99885,-9.81,boundary
13,3.375,-0.125,,1000.63,0,9983.9,,0,0,0,,0,0,2.95631,-9.81,boundary
14,3.625,-0.125,,1000.73,0,11471.8,,0,0,0,,0,0,3.16232,-9.81,boundary
15,3.875,-0.125,,1000.43,0,6730.66,,0,0,0,,0,0,1.7362,-9.81,boundary
16,4.125,-0.125,,1000.3,0,4712.37,,0,0,0,,0,0,1.14205,-9.81,boundary
17,4.375,-0.125,,1000.52,0,8096.8,,0,0,0,,0,0,1.84974,-9.81,boundary
18,4.625,-0.125,,1000.78,0,12220.1,,0,0,0,,0,0,2.64013,-9.81,boundary
19,4.875,-0.125,,1000.83,0,13123.5,,0,0,0,,0,0,2.68976,-9.81,boundary
20,5.125,-0.125,,1000.62,0,9793.4,,0,0,0,,0,0,1.90972,-9.81,boundary
