h/dp :,2
L2norm Pressure,KE,dp,Nparticles
99210.2,8.18846e+06,0.25,2048

t,7.81006
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.2,0,3167.4,,0,0,0,,0,0,25.3341,-9.81,boundary
1,0.375,-0.125,,1000.17,0,2607.64,,0,0,0,,0,0,6.95256,-9.81,boundary
2,0.625,-0.125,,1000.12,0,1944.71,,0,0,0,,0,0,3.11114,-9.81,boundary
3,0.875,-0.125,,1000.09,0,1389.55,,0,0,0,,0,0,1.58792,-9.81,boundary
4,1.125,-0.125,,1000.07,0,1085.28,,0,0,0,,0,0,0.964623,-9.81,boundary
5,1.375,-0.125,,1000.06,0,937.732,,0,0,0,,0,0,0.681946,-9.81,boundary
6,1.625,-0.125,,1000.06,0,918.283,,0,0,0,,0,0,0.565064,-9.81,boundary
7,1.875,-0.125,,1000.06,0,1014.75,,0,0,0,,0,0,0.541164,-9.81,boundary
8,2.125,-0.125,,1000.04,0,637.411,,0,0,0,,0,0,0.299946,-9.81,boundary
9,2.375,-0.125,,1000.08,0,1240.38,,0,0,0,,0,0,0.522222,-9.81,boundary
10,2.625,-0.125,,1000.12,0,1822.57,,0,0,0,,0,0,0.69423,-9.81,boundary
11,2.875,-0.125,,1000.1,0,1539.14,,0,0,0,,0,0,0.535302,-9.81,boundary
12,3.125,-0.125,,1000.07,0,1057.46,,0,0,0,,0,0,0.338363,-9.81,boundary
13,3.375,-0.125,,1000.04,0,703.38,,0,0,0,,0,0,0.2084,-9.81,boundary
14,3.625,-0.125,,1000.1,0,1497.37,,0,0,0,,0,0,0.413027,-9.81,boundary
15,3.875,-0.125,,1000.09,0,1357.06,,0,0,0,,0,0,0.350178,-9.81,boundary
16,4.125,-0.125,,1000.07,0,1055.7,,0,0,0,,0,0,0.255911,-9.81,boundary
17,4.375,-0.125,,1000.05,0,736.065,,0,0,0,,0,0,0.168236,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000.01,0,118.666,,0,0,0,,0,0,0.0220771,-9.81,boundary
22,5.625,-0.125,,1000.06,0,872.818,,0,0,0,,0,0,0.155159,-9.81,boundary
23,5.875,-0.125,,1000.29,0,4497.52,,0,0,0,,0,0,0.765317,-9.81,boundary
24,6.125,-0.125,,1000.51,0,7976.09,,0,0,0,,0,0,1.30156,-9.81,boundary
25,6.375,-0.125,,1000.35,0,5459.94,,0,0,0,,0,0,0.856164,-9.81,boundary
26,6.625,-0.125,,1000.22,0,3481.96,,0,0,0,,0,0,0.525462,-9.81,boundary
27,6.875,-0.125,,1000.1,0,1517.82,,0,0,0,,0,0,0.220753,-9.81,boundary
28,7.125,-0.125,,1000.31,0,4918.02,,0,0,0,,0,0,0.690033,-9.81,boundary
29,7.375,-0.125,,1000.47,0,7322.85,,0,0,0,,0,0,0.992466,-9.81,boundary
30,7.625,-0.125,,1000.33,0,5158.97,,0,0,0,,0,0,0.676364,-9.81,boundary
31,7.875,-0.125,,1000.63,0,9903.78,,0,0,0,,0,0,1.25683,-9.81,boundary
32,8.125,-0.125,,1000.95,0,14986.5,,0,0,0,,0,0,1.84273,-9.81,boundary
33,8.375,-0.125,,1001.33,0,20890.4,,0,0,0,,0,0,2.49107,-9.81,boundary
34,8.625,-0.125,,1001.75,0,27607.5,,0,0,0,,0,0,3.19528,-9.81,boundary
35,8.875,-0.125,,1001.9,0,29967.4,,0,0,0,,0,0,3.37021,-9.81,boundary
36,9.125,-0.125,,1001.46,0,23030,,0,0,0,,0,0,2.52016,-9.81,boundary
37,9.375,-0.125,,1001.11,0,17465,,0,0,0,,0,0,1.86087,-9.81,boundary
38,9.625,-0.125,,1000.97,0,15219.3,,0,0,0,,0,0,1.5797,-9.81,boundary
39,9.875,-0.125,,1000.67,0,10515.6,,0,0,0,,0,0,1.06416,-9.81,boundary
40,10.125,-0.125,,1000.14,0,2212.01,,0,0,0,,0,0,0.21844,-9.81,boundary
41,10.375,-0.125,,1001.2,0,18938.6,,0,0,0,,0,0,1.82322,-9.81,boundary
42,10.625,-0.125,,1001.85,0,29135.6,,0,0,0,,0,0,2.73712,-9.81,boundary
43,10.875,-0.125,,1002.19,0,34639.7,,0,0,0,,0,0,3.17829,-9.81,boundary
44,11.125,-0.125,,1001.54,0,24263.1,,0,0,0,,0,0,2.17761,-9.81,boundary
45,11.375,-0.125,,1001.02,0,16082,,0,0,0,,0,0,1.41236,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1001.28,0,20165.9,,0,0,0,,0,0,1.59525,-9.81,boundary
51,12.875,-0.125,,1001.77,0,27887.9,,0,0,0,,0,0,2.16223,-9.81,boundary
52,13.125,-0.125,,1002.04,0,32160.2,,0,0,0,,0,0,2.44532,-9.81,boundary
53,13.375,-0.125,,1002.05,0,32377,,0,0,0,,0,0,2.41576,-9.81,boundary
54,13.625,-0.125,,1002,0,31569.9,,0,0,0,,0,0,2.31243,-9.81,boundary
55,13.875,-0.125,,1001.91,0,30140.5,,0,0,0,,0,0,2.16815,-9.81,boundary
56,14.125,-0.125,,1001.79,0,28222.8,,0,0,0,,0,0,1.9945,-9.81,boundary
57,14.375,-0.125,,1001.83,0,28822.1,,0,0,0,,0,0,2.00136,-9.81,boundary
58,14.625,-0.125,,1002.05,0,32378.6,,0,0,0,,0,0,2.20939,-9.81,boundary
59,14.875,-0.125,,1002.13,0,33677,,0,0,0,,0,0,2.25919,-9.81,boundary
60,15.125,-0.125,,1001.96,0,30954.3,,0,0,0,,0,0,2.04256,-9.81,boundary
61,15.375,-0.125,,1001.84,0,29053.5,,0,0,0,,0,0,1.88619,-9.81,boundary
62,15.625,-0.125,,1001.88,0,29653.6,,0,0,0,,0,0,1.89427,-9.81,boundary
63,15.875,-0.125,,1001.93,0,30538.4,,0,0,0,,0,0,1.91996,-9.81,boundary
64,16.125,-0.125,,1001.93,0,30447.7,,0,0,0,,0,0,1.88459,-9.81,boundary
65,16.375,-0.125,,1001.9,0,30049.5,,0,0,0,,0,0,1.83159,-9.81,boundary
66,16.625,-0.125,,1001.95,0,30836.7,,0,0,0,,0,0,1.85122,-9.81,boundary
67,16.875,-0.125,,1002.21,0,34920.9,,0,0,0,,0,0,2.06482,-9.81,boundary
68,17.125,-0.125,,1002.62,0,41455.5,,0,0,0,,0,0,2.41443,-9.81,boundary
69,17.375,-0.125,,1002.57,0,40712.3,,0,0,0,,0,0,2.33714,-9.81,boundary
70,17.625,-0.125,,1001.78,0,28115.5,,0,0,0,,0,0,1.59237,-9.81,boundary
71,17.875,-0.125,,1001.04,0,16333.4,,0,0,0,,0,0,0.912812,-9.81,boundary
72,18.125,-0.125,,1000.79,0,12469.5,,0,0,0,,0,0,0.687429,-9.81,boundary
73,18.375,-0.125,,1000.73,0,11553.2,,0,0,0,,0,0,0.628286,-9.81,boundary
74,18.625,-0.125,,1001,0,15792.2,,0,0,0,,0,0,0.847053,-9.81,boundary
75,18.875,-0.125,,1001.52,0,23984.9,,0,0,0,,0,0,1.26879,-9.81,boundary
76,19.125,-0.125,,1001.92,0,30281.1,,0,0,0,,0,0,1.5803,-9.81,boundary
77,19.375,-0.125,,1002.09,0,32943.1,,0,0,0,,0,0,1.69675,-9.81,boundary
78,19.625,-0.125,,1002.1,0,33097.4,,0,0,0,,0,0,1.68297,-9.81,boundary
79,19.875,-0.125,,1001.98,0,31212.2,,0,0,0,,0,0,1.56733,-9.81,boundary
80,20.125,-0.125,,1001.69,0,26631.2,,0,0,0,,0,0,1.32106,-9.81,boundary
81,20.375,-0.125,,1001.23,0,19348.6,,0,0,0,,0,0,0.948458,-9.81,boundary
82,20.625,-0.125,,1000.5,0,7857.11,,0,0,0,,0,0,0.380761,-9.81,boundary
83,20.875,-0.125,,1000.3,0,4747.29,,0,0,0,,0,0,0.227347,-9.81,boundary
84,21.125,-0.125,,1000.41,0,6377.15,,0,0,0,,0,0,0.301755,-9.81,boundary
85,21.375,-0.125,,1000.71,0,11182.7,,0,0,0,,0,0,0.522798,-9.81,boundary
86,21.625,-0.125,,1001.28,0,20238.9,,0,0,0,,0,0,0.934704,-9.81,boundary
87,21.875,-0.125,,1001.7,0,26877.5,,0,0,0,,0,0,1.2266,-9.81,boundary
88,22.125,-0.125,,1001.74,0,27447.9,,0,0,0,,0,0,1.23843,-9.81,boundary
89,22.375,-0.125,,1001.51,0,23857.9,,0,0,0,,0,0,1.06466,-9.81,boundary
90,22.625,-0.125,,1001.33,0,20944.4,,0,0,0,,0,0,0.924491,-9.81,boundary
91,22.875,-0.125,,1001.25,0,19749.1,,0,0,0,,0,0,0.862269,-9.81,boundary
92,23.125,-0.125,,1001.24,0,19597.6,,0,0,0,,0,0,0.846412,-9.81,boundary
93,23.375,-0.125,,1001.27,0,19957.9,,0,0,0,,0,0,0.852735,-9.81,boundary
94,23.625,-0.125,,1001.33,0,20955.8,,0,0,0,,0,0,0.885842,-9.81,boundary
95,23.875,-0.125,,1001.41,0,22263.2,,0,0,0,,0,0,0.931174,-9.81,boundary
96,24.125,-0.125,,1001.38,0,21803.1,,0,0,0,,0,0,0.902506,-9.81,boundary
97,24.375,-0.125,,1001.18,0,18648.8,,0,0,0,,0,0,0.764176,-9.81,boundary
98,24.625,-0.125,,1000.91,0,14314.8,,0,0,0,,0,0,0.580783,-9.81,boundary
99,24.875,-0.125,,1002.02,0,31947.8,,0,0,0,,0,0,1.28174,-9.81,boundary
100,25.125,-0.125,,1001.9,0,29923.6,,0,0,0,,0,0,1.18873,-9.81,boundary
101,25.375,-0.125,,1001.69,0,26658.6,,0,0,0,,0,0,1.04881,-9.81,boundary
102,25.625,-0.125,,1001.28,0,20148,,0,0,0,,0,0,0.785258,-9.81,boundary
103,25.875,-0.125,,1000.95,0,14987.9,,0,0,0,,0,0,0.578692,-9.81,boundary
104,26.125,-0.125,,1001.02,0,16078,,0,0,0,,0,0,0.614799,-9.81,boundary
105,26.375,-0.125,,1001.06,0,16651.1,,0,0,0,,0,0,0.630656,-9.81,boundary
106,26.625,-0.125,,1001,0,15786.2,,0,0,0,,0,0,0.592315,-9.81,boundary
107,26.875,-0.125,,1001,0,15797.6,,0,0,0,,0,0,0.587228,-9.81,boundary
108,27.125,-0.125,,1000.96,0,15175.2,,0,0,0,,0,0,0.558916,-9.81,boundary
109,27.375,-0.125,,1000.84,0,13168.8,,0,0,0,,0,0,0.480648,-9.81,boundary
110,27.625,-0.125,,1000.87,0,13635,,0,0,0,,0,0,0.493148,-9.81,boundary
111,27.875,-0.125,,1001.17,0,18389.8,,0,0,0,,0,0,0.658956,-9.81,boundary
112,28.125,-0.125,,1001.31,0,20599.2,,0,0,0,,0,0,0.731458,-9.81,boundary
