h/dp :,2
L2norm Pressure,KE,dp,Nparticles
80290.2,7.19809e+06,0.25,2048

t,9.33058
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.51,0,8050.99,,0,0,0,,0,0,64.375,-9.81,boundary
1,0.375,-0.125,,1000.44,0,6922.35,,0,0,0,,0,0,18.4515,-9.81,boundary
2,0.625,-0.125,,1000.35,0,5552.51,,0,0,0,,0,0,8.88087,-9.81,boundary
3,0.875,-0.125,,1000.29,0,4492.16,,0,0,0,,0,0,5.13243,-9.81,boundary
4,1.125,-0.125,,1000.26,0,4028.28,,0,0,0,,0,0,3.57978,-9.81,boundary
5,1.375,-0.125,,1000.26,0,4101.49,,0,0,0,,0,0,2.98212,-9.81,boundary
6,1.625,-0.125,,1000.33,0,5200.47,,0,0,0,,0,0,3.19923,-9.81,boundary
7,1.875,-0.125,,1000.27,0,4171.24,,0,0,0,,0,0,2.22407,-9.81,boundary
8,2.125,-0.125,,1000.52,0,8187.81,,0,0,0,,0,0,3.85108,-9.81,boundary
9,2.375,-0.125,,1000.84,0,13277.2,,0,0,0,,0,0,5.58569,-9.81,boundary
10,2.625,-0.125,,1001.04,0,16392.9,,0,0,0,,0,0,6.23842,-9.81,boundary
11,2.875,-0.125,,1000.91,0,14330.1,,0,0,0,,0,0,4.97984,-9.81,boundary
12,3.125,-0.125,,1000.76,0,12020.2,,0,0,0,,0,0,3.84353,-9.81,boundary
13,3.375,-0.125,,1000.63,0,9943.64,,0,0,0,,0,0,2.9444,-9.81,boundary
14,3.625,-0.125,,1000.7,0,11041.3,,0,0,0,,0,0,3.04374,-9.81,boundary
15,3.875,-0.125,,1000.42,0,6591.65,,0,0,0,,0,0,1.70036,-9.81,boundary
16,4.125,-0.125,,1000.32,0,5039.55,,0,0,0,,0,0,1.22132,-9.81,boundary
17,4.375,-0.125,,1000.44,0,6917.22,,0,0,0,,0,0,1.58038,-9.81,boundary
18,4.625,-0.125,,1000.73,0,11531.1,,0,0,0,,0,0,2.49138,-9.81,boundary
19,4.875,-0.125,,1000.84,0,13183.6,,0,0,0,,0,0,2.70207,-9.81,boundary
20,5.125,-0.125,,1000.74,0,11666.3,,0,0,0,,0,0,2.27466,-9.81,boundary
21,5.375,-0.125,,1000.48,0,7469.01,,0,0,0,,0,0,1.38892,-9.81,boundary
22,5.625,-0.125,,1000.38,0,6020.19,,0,0,0,,0,0,1.06985,-9.81,boundary
23,5.875,-0.125,,1000.79,0,12376.5,,0,0,0,,0,0,2.10499,-9.81,boundary
24,6.125,-0.125,,1001.03,0,16190,,0,0,0,,0,0,2.64054,-9.81,boundary
25,6.375,-0.125,,1001.36,0,21364.7,,0,0,0,,0,0,3.34679,-9.81,boundary
26,6.625,-0.125,,1001.38,0,21732.3,,0,0,0,,0,0,3.27582,-9.81,boundary
27,6.875,-0.125,,1001.15,0,18172.8,,0,0,0,,0,0,2.64027,-9.81,boundary
28,7.125,-0.125,,1001.09,0,17195.4,,0,0,0,,0,0,2.41075,-9.81,boundary
29,7.375,-0.125,,1001.36,0,21483.4,,0,0,0,,0,0,2.90904,-9.81,boundary
30,7.625,-0.125,,1001.75,0,27660,,0,0,0,,0,0,3.62119,-9.81,boundary
31,7.875,-0.125,,1001.44,0,22693.1,,0,0,0,,0,0,2.87753,-9.81,boundary
32,8.125,-0.125,,1000.97,0,15315.6,,0,0,0,,0,0,1.88316,-9.81,boundary
33,8.375,-0.125,,1000.78,0,12318.8,,0,0,0,,0,0,1.46975,-9.81,boundary
34,8.625,-0.125,,1000.56,0,8751.48,,0,0,0,,0,0,1.0141,-9.81,boundary
35,8.875,-0.125,,1000.24,0,3791.18,,0,0,0,,0,0,0.427073,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000.73,0,11518.8,,0,0,0,,0,0,1.22777,-9.81,boundary
38,9.625,-0.125,,1000.84,0,13263.1,,0,0,0,,0,0,1.37682,-9.81,boundary
39,9.875,-0.125,,1001.03,0,16168.6,,0,0,0,,0,0,1.63565,-9.81,boundary
40,10.125,-0.125,,1001.2,0,18964.8,,0,0,0,,0,0,1.87082,-9.81,boundary
41,10.375,-0.125,,1001.38,0,21736.7,,0,0,0,,0,0,2.09222,-9.81,boundary
42,10.625,-0.125,,1001.47,0,23173.6,,0,0,0,,0,0,2.17784,-9.81,boundary
43,10.875,-0.125,,1001.36,0,21440.7,,0,0,0,,0,0,1.96888,-9.81,boundary
44,11.125,-0.125,,1001.29,0,20391.4,,0,0,0,,0,0,1.83057,-9.81,boundary
45,11.375,-0.125,,1001.35,0,21311.6,,0,0,0,,0,0,1.87102,-9.81,boundary
46,11.625,-0.125,,1001.36,0,21481.9,,0,0,0,,0,0,1.84539,-9.81,boundary
47,11.875,-0.125,,1001.31,0,20581.3,,0,0,0,,0,0,1.7309,-9.81,boundary
48,12.125,-0.125,,1001.33,0,20983,,0,0,0,,0,0,1.72826,-9.81,boundary
49,12.375,-0.125,,1001.4,0,22056.4,,0,0,0,,0,0,1.77984,-9.81,boundary
50,12.625,-0.125,,1001.42,0,22362.4,,0,0,0,,0,0,1.76877,-9.81,boundary
51,12.875,-0.125,,1001.36,0,21484.7,,0,0,0,,0,0,1.66645,-9.81,boundary
52,13.125,-0.125,,1001.33,0,20908.1,,0,0,0,,0,0,1.59089,-9.81,boundary
53,13.375,-0.125,,1001.4,0,22022.2,,0,0,0,,0,0,1.64422,-9.81,boundary
54,13.625,-0.125,,1001.51,0,23873.3,,0,0,0,,0,0,1.74952,-9.81,boundary
55,13.875,-0.125,,1001.58,0,24943.5,,0,0,0,,0,0,1.79489,-9.81,boundary
56,14.125,-0.125,,1001.62,0,25618.2,,0,0,0,,0,0,1.81074,-9.81,boundary
57,14.375,-0.125,,1001.69,0,26678.2,,0,0,0,,0,0,1.85274,-9.81,boundary
58,14.625,-0.125,,1001.73,0,27367.6,,0,0,0,,0,0,1.86805,-9.81,boundary
59,14.875,-0.125,,1001.71,0,27055.5,,0,0,0,,0,0,1.81575,-9.81,boundary
60,15.125,-0.125,,1001.67,0,26363.6,,0,0,0,,0,0,1.74014,-9.81,boundary
61,15.375,-0.125,,1001.66,0,26106.3,,0,0,0,,0,0,1.69517,-9.81,boundary
62,15.625,-0.125,,1001.66,0,26253.8,,0,0,0,,0,0,1.67745,-9.81,boundary
63,15.875,-0.125,,1001.7,0,26816.6,,0,0,0,,0,0,1.68637,-9.81,boundary
64,16.125,-0.125,,1001.78,0,28018.7,,0,0,0,,0,0,1.73452,-9.81,boundary
