h/dp :,2
L2norm Pressure,KE,dp,Nparticles
99316.7,8.11582e+06,0.25,2048

t,7.83022
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.2,0,3116.68,,0,0,0,,0,0,24.9285,-9.81,boundary
1,0.375,-0.125,,1000.16,0,2574.6,,0,0,0,,0,0,6.86449,-9.81,boundary
2,0.625,-0.125,,1000.12,0,1932.57,,0,0,0,,0,0,3.09173,-9.81,boundary
3,0.875,-0.125,,1000.09,0,1386.41,,0,0,0,,0,0,1.58433,-9.81,boundary
4,1.125,-0.125,,1000.07,0,1084.15,,0,0,0,,0,0,0.963618,-9.81,boundary
5,1.375,-0.125,,1000.06,0,938.621,,0,0,0,,0,0,0.682592,-9.81,boundary
6,1.625,-0.125,,1000.06,0,923.362,,0,0,0,,0,0,0.568189,-9.81,boundary
7,1.875,-0.125,,1000.07,0,1026.71,,0,0,0,,0,0,0.547545,-9.81,boundary
8,2.125,-0.125,,1000.04,0,652.763,,0,0,0,,0,0,0.30717,-9.81,boundary
9,2.375,-0.125,,1000.08,0,1274.91,,0,0,0,,0,0,0.536762,-9.81,boundary
10,2.625,-0.125,,1000.12,0,1883.54,,0,0,0,,0,0,0.717455,-9.81,boundary
11,2.875,-0.125,,1000.1,0,1601.19,,0,0,0,,0,0,0.556877,-9.81,boundary
12,3.125,-0.125,,1000.07,0,1107.77,,0,0,0,,0,0,0.35446,-9.81,boundary
13,3.375,-0.125,,1000.05,0,741.185,,0,0,0,,0,0,0.2196,-9.81,boundary
14,3.625,-0.125,,1000.1,0,1540.71,,0,0,0,,0,0,0.424981,-9.81,boundary
15,3.875,-0.125,,1000.09,0,1393.01,,0,0,0,,0,0,0.359455,-9.81,boundary
16,4.125,-0.125,,1000.07,0,1075.53,,0,0,0,,0,0,0.260717,-9.81,boundary
17,4.375,-0.125,,1000.05,0,745.04,,0,0,0,,0,0,0.170287,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
