h/dp :,2
L2norm Pressure,KE,dp,Nparticles
80195.7,7.17985e+06,0.25,2048

t,9.32091
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.28,0,4467.14,,0,0,0,,0,0,35.727,-9.81,boundary
1,0.375,-0.125,,1000.28,0,4462.2,,0,0,0,,0,0,11.8958,-9.81,boundary
2,0.625,-0.125,,1000.29,0,4538.92,,0,0,0,,0,0,7.26018,-9.81,boundary
3,0.875,-0.125,,1000.26,0,4146.52,,0,0,0,,0,0,4.73763,-9.81,boundary
4,1.125,-0.125,,1000.24,0,3844.64,,0,0,0,,0,0,3.41662,-9.81,boundary
5,1.375,-0.125,,1000.25,0,3968.52,,0,0,0,,0,0,2.88547,-9.81,boundary
6,1.625,-0.125,,1000.32,0,5056.49,,0,0,0,,0,0,3.11068,-9.81,boundary
7,1.875,-0.125,,1000.26,0,4031.4,,0,0,0,,0,0,2.14953,-9.81,boundary
8,2.125,-0.125,,1000.51,0,7991.84,,0,0,0,,0,0,3.75896,-9.81,boundary
9,2.375,-0.125,,1000.83,0,13011,,0,0,0,,0,0,5.47379,-9.81,boundary
10,2.625,-0.125,,1001.03,0,16149.2,,0,0,0,,0,0,6.14576,-9.81,boundary
11,2.875,-0.125,,1000.9,0,14148.6,,0,0,0,,0,0,4.91684,-9.81,boundary
12,3.125,-0.125,,1000.76,0,11895.6,,0,0,0,,0,0,3.80372,-9.81,boundary
13,3.375,-0.125,,1000.63,0,9875.42,,0,0,0,,0,0,2.92421,-9.81,boundary
14,3.625,-0.125,,1000.7,0,11070.8,,0,0,0,,0,0,3.05186,-9.81,boundary
15,3.875,-0.125,,1000.41,0,6483.44,,0,0,0,,0,0,1.67246,-9.81,boundary
16,4.125,-0.125,,1000.32,0,4977.58,,0,0,0,,0,0,1.2063,-9.81,boundary
17,4.375,-0.125,,1000.43,0,6795.18,,0,0,0,,0,0,1.55251,-9.81,boundary
18,4.625,-0.125,,1000.73,0,11498.4,,0,0,0,,0,0,2.48433,-9.81,boundary
19,4.875,-0.125,,1000.84,0,13218.8,,0,0,0,,0,0,2.70928,-9.81,boundary
20,5.125,-0.125,,1000.76,0,11879.2,,0,0,0,,0,0,2.31615,-9.81,boundary
21,5.375,-0.125,,1000.49,0,7663.1,,0,0,0,,0,0,1.425,-9.81,boundary
22,5.625,-0.125,,1000.39,0,6082.87,,0,0,0,,0,0,1.08098,-9.81,boundary
23,5.875,-0.125,,1000.78,0,12326.5,,0,0,0,,0,0,2.09649,-9.81,boundary
24,6.125,-0.125,,1001.02,0,16121,,0,0,0,,0,0,2.62931,-9.81,boundary
25,6.375,-0.125,,1001.36,0,21374.6,,0,0,0,,0,0,3.34834,-9.81,boundary
26,6.625,-0.125,,1001.39,0,21953.5,,0,0,0,,0,0,3.30912,-9.81,boundary
27,6.875,-0.125,,1001.16,0,18331.7,,0,0,0,,0,0,2.66333,-9.81,boundary
28,7.125,-0.125,,1001.09,0,17208.5,,0,0,0,,0,0,2.4126,-9.81,boundary
29,7.375,-0.125,,1001.36,0,21414.6,,0,0,0,,0,0,2.89973,-9.81,boundary
30,7.625,-0.125,,1001.77,0,27934.1,,0,0,0,,0,0,3.65702,-9.81,boundary
31,7.875,-0.125,,1001.47,0,23232.4,,0,0,0,,0,0,2.9458,-9.81,boundary
32,8.125,-0.125,,1000.98,0,15504.9,,0,0,0,,0,0,1.90642,-9.81,boundary
33,8.375,-0.125,,1000.78,0,12277.1,,0,0,0,,0,0,1.46478,-9.81,boundary
34,8.625,-0.125,,1000.55,0,8636.49,,0,0,0,,0,0,1.00078,-9.81,boundary
35,8.875,-0.125,,1000.27,0,4250.05,,0,0,0,,0,0,0.47875,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000.81,0,12720.5,,0,0,0,,0,0,1.35576,-9.81,boundary
38,9.625,-0.125,,1000.91,0,14247.1,,0,0,0,,0,0,1.47888,-9.81,boundary
39,9.875,-0.125,,1001.06,0,16741.7,,0,0,0,,0,0,1.69356,-9.81,boundary
40,10.125,-0.125,,1001.23,0,19410,,0,0,0,,0,0,1.91468,-9.81,boundary
41,10.375,-0.125,,1001.42,0,22408.9,,0,0,0,,0,0,2.15683,-9.81,boundary
42,10.625,-0.125,,1001.55,0,24407.7,,0,0,0,,0,0,2.29364,-9.81,boundary
43,10.875,-0.125,,1001.46,0,22973.3,,0,0,0,,0,0,2.10941,-9.81,boundary
44,11.125,-0.125,,1001.39,0,21855.1,,0,0,0,,0,0,1.96178,-9.81,boundary
45,11.375,-0.125,,1001.45,0,22917.6,,0,0,0,,0,0,2.01181,-9.81,boundary
46,11.625,-0.125,,1001.47,0,23218.4,,0,0,0,,0,0,1.99434,-9.81,boundary
47,11.875,-0.125,,1001.4,0,22038.7,,0,0,0,,0,0,1.8533,-9.81,boundary
48,12.125,-0.125,,1001.41,0,22255,,0,0,0,,0,0,1.83287,-9.81,boundary
49,12.375,-0.125,,1001.49,0,23413.5,,0,0,0,,0,0,1.8892,-9.81,boundary
50,12.625,-0.125,,1001.51,0,23774.5,,0,0,0,,0,0,1.88029,-9.81,boundary
51,12.875,-0.125,,1001.45,0,22794.6,,0,0,0,,0,0,1.76789,-9.81,boundary
52,13.125,-0.125,,1001.4,0,22008.2,,0,0,0,,0,0,1.67447,-9.81,boundary
53,13.375,-0.125,,1001.45,0,22860.6,,0,0,0,,0,0,1.70673,-9.81,boundary
54,13.625,-0.125,,1001.55,0,24462.2,,0,0,0,,0,0,1.79261,-9.81,boundary
55,13.875,-0.125,,1001.61,0,25371,,0,0,0,,0,0,1.8256,-9.81,boundary
56,14.125,-0.125,,1001.65,0,25982.6,,0,0,0,,0,0,1.83645,-9.81,boundary
57,14.375,-0.125,,1001.71,0,26963.9,,0,0,0,,0,0,1.87255,-9.81,boundary
58,14.625,-0.125,,1001.75,0,27536.5,,0,0,0,,0,0,1.87956,-9.81,boundary
59,14.875,-0.125,,1001.72,0,27148.8,,0,0,0,,0,0,1.82199,-9.81,boundary
60,15.125,-0.125,,1001.68,0,26428.5,,0,0,0,,0,0,1.74442,-9.81,boundary
61,15.375,-0.125,,1001.66,0,26157.2,,0,0,0,,0,0,1.69847,-9.81,boundary
62,15.625,-0.125,,1001.67,0,26311.7,,0,0,0,,0,0,1.68114,-9.81,boundary
63,15.875,-0.125,,1001.71,0,26910.9,,0,0,0,,0,0,1.69229,-9.81,boundary
64,16.125,-0.125,,1001.78,0,28163.3,,0,0,0,,0,0,1.74345,-9.81,boundary
65,16.375,-0.125,,1001.91,0,30144.9,,0,0,0,,0,0,1.8374,-9.81,boundary
66,16.625,-0.125,,1001.98,0,31333.2,,0,0,0,,0,0,1.88097,-9.81,boundary
67,16.875,-0.125,,1001.81,0,28624.5,,0,0,0,,0,0,1.69319,-9.81,boundary
68,17.125,-0.125,,1001.34,0,21112.7,,0,0,0,,0,0,1.23121,-9.81,boundary
69,17.375,-0.125,,1000.82,0,12860.2,,0,0,0,,0,0,0.73955,-9.81,boundary
70,17.625,-0.125,,1000.87,0,13612.7,,0,0,0,,0,0,0.771685,-9.81,boundary
71,17.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,18.125,-0.125,,1000.43,0,6779.95,,0,0,0,,0,0,0.373905,-9.81,boundary
73,18.375,-0.125,,1000.95,0,15000.3,,0,0,0,,0,0,0.815567,-9.81,boundary
74,18.625,-0.125,,1001.35,0,21344.2,,0,0,0,,0,0,1.14445,-9.81,boundary
75,18.875,-0.125,,1001.76,0,27734.3,,0,0,0,,0,0,1.46679,-9.81,boundary
76,19.125,-0.125,,1002.09,0,32962,,0,0,0,,0,0,1.71992,-9.81,boundary
77,19.375,-0.125,,1002.31,0,36440,,0,0,0,,0,0,1.87645,-9.81,boundary
78,19.625,-0.125,,1002.36,0,37272.6,,0,0,0,,0,0,1.89477,-9.81,boundary
79,19.875,-0.125,,1002.24,0,35339.5,,0,0,0,,0,0,1.77412,-9.81,boundary
80,20.125,-0.125,,1001.99,0,31462.2,,0,0,0,,0,0,1.56023,-9.81,boundary
81,20.375,-0.125,,1001.65,0,25993,,0,0,0,,0,0,1.27363,-9.81,boundary
82,20.625,-0.125,,1000.71,0,11148.5,,0,0,0,,0,0,0.540151,-9.81,boundary
83,20.875,-0.125,,1000.41,0,6391.61,,0,0,0,,0,0,0.30606,-9.81,boundary
84,21.125,-0.125,,1000.33,0,5137.75,,0,0,0,,0,0,0.243128,-9.81,boundary
85,21.375,-0.125,,1000.48,0,7468.79,,0,0,0,,0,0,0.349251,-9.81,boundary
86,21.625,-0.125,,1000.86,0,13516.4,,0,0,0,,0,0,0.624498,-9.81,boundary
87,21.875,-0.125,,1001.34,0,21076.5,,0,0,0,,0,0,0.962209,-9.81,boundary
88,22.125,-0.125,,1001.53,0,24080,,0,0,0,,0,0,1.0867,-9.81,boundary
89,22.375,-0.125,,1001.56,0,24613,,0,0,0,,0,0,1.09831,-9.81,boundary
90,22.625,-0.125,,1001.43,0,22608.7,,0,0,0,,0,0,0.997847,-9.81,boundary
91,22.875,-0.125,,1001.28,0,20119.9,,0,0,0,,0,0,0.878438,-9.81,boundary
92,23.125,-0.125,,1001.19,0,18776.1,,0,0,0,,0,0,0.810971,-9.81,boundary
93,23.375,-0.125,,1001.17,0,18400.6,,0,0,0,,0,0,0.786274,-9.81,boundary
94,23.625,-0.125,,1001.17,0,18389.5,,0,0,0,,0,0,0.777483,-9.81,boundary
