h/dp :,2
L2norm Pressure,KE,dp,Nparticles
84219.8,1.1419e+08,0.25,2048

t,2.98072
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.375,-0.125,,1000.14,0,2251.61,,0,0,0,,0,0,6.00343,-9.81,boundary
2,0.625,-0.125,,1000.32,0,5092.36,,0,0,0,,0,0,8.14514,-9.81,boundary
3,0.875,-0.125,,1000.33,0,5137.77,,0,0,0,,0,0,5.86982,-9.81,boundary
4,1.125,-0.125,,1000.27,0,4183.27,,0,0,0,,0,0,3.71747,-9.81,boundary
5,1.375,-0.125,,1000.24,0,3692.55,,0,0,0,,0,0,2.68486,-9.81,boundary
6,1.625,-0.125,,1000.22,0,3444.31,,0,0,0,,0,0,2.11911,-9.81,boundary
7,1.875,-0.125,,1000.2,0,3204.62,,0,0,0,,0,0,1.70878,-9.81,boundary
8,2.125,-0.125,,1000.2,0,3097.51,,0,0,0,,0,0,1.45736,-9.81,boundary
9,2.375,-0.125,,1000.18,0,2893.47,,0,0,0,,0,0,1.21808,-9.81,boundary
10,2.625,-0.125,,1000.16,0,2504.25,,0,0,0,,0,0,0.953846,-9.81,boundary
11,2.875,-0.125,,1000.14,0,2261.02,,0,0,0,,0,0,0.786329,-9.81,boundary
12,3.125,-0.125,,1000.13,0,2087.63,,0,0,0,,0,0,0.667952,-9.81,boundary
13,3.375,-0.125,,1000.13,0,2099.69,,0,0,0,,0,0,0.622048,-9.81,boundary
14,3.625,-0.125,,1000.15,0,2433.78,,0,0,0,,0,0,0.671282,-9.81,boundary
15,3.875,-0.125,,1000.16,0,2493.46,,0,0,0,,0,0,0.643372,-9.81,boundary
16,4.125,-0.125,,1000.1,0,1517.79,,0,0,0,,0,0,0.367914,-9.81,boundary
17,4.375,-0.125,,1000.07,0,1157.89,,0,0,0,,0,0,0.264641,-9.81,boundary
18,4.625,-0.125,,1000.14,0,2197.12,,0,0,0,,0,0,0.474986,-9.81,boundary
19,4.875,-0.125,,1000.19,0,2935.25,,0,0,0,,0,0,0.60199,-9.81,boundary
20,5.125,-0.125,,1000.15,0,2307.46,,0,0,0,,0,0,0.45017,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000.06,0,924.874,,0,0,0,,0,0,0.0913402,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000.06,0,982.948,,0,0,0,,0,0,0.0903804,-9.81,boundary
44,11.125,-0.125,,1000.28,0,4440.77,,0,0,0,,0,0,0.399058,-9.81,boundary
45,11.375,-0.125,,1000.36,0,5692.88,,0,0,0,,0,0,0.500292,-9.81,boundary
