h/dp :,2
L2norm Pressure,KE,dp,Nparticles
98875.7,8.24813e+06,0.25,2048

t,7.7905
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.2,0,3131.71,,0,0,0,,0,0,25.0487,-9.81,boundary
1,0.375,-0.125,,1000.16,0,2579.78,,0,0,0,,0,0,6.87829,-9.81,boundary
2,0.625,-0.125,,1000.12,0,1925.95,,0,0,0,,0,0,3.08114,-9.81,boundary
3,0.875,-0.125,,1000.09,0,1374.31,,0,0,0,,0,0,1.5705,-9.81,boundary
4,1.125,-0.125,,1000.07,0,1067.94,,0,0,0,,0,0,0.949212,-9.81,boundary
5,1.375,-0.125,,1000.06,0,921.343,,0,0,0,,0,0,0.670028,-9.81,boundary
6,1.625,-0.125,,1000.06,0,907.33,,0,0,0,,0,0,0.558325,-9.81,boundary
7,1.875,-0.125,,1000.06,0,1011.2,,0,0,0,,0,0,0.539271,-9.81,boundary
8,2.125,-0.125,,1000.04,0,630.548,,0,0,0,,0,0,0.296717,-9.81,boundary
9,2.375,-0.125,,1000.08,0,1222.09,,0,0,0,,0,0,0.514524,-9.81,boundary
10,2.625,-0.125,,1000.11,0,1785.98,,0,0,0,,0,0,0.680296,-9.81,boundary
11,2.875,-0.125,,1000.1,0,1496.76,,0,0,0,,0,0,0.520563,-9.81,boundary
12,3.125,-0.125,,1000.06,0,1016.19,,0,0,0,,0,0,0.325159,-9.81,boundary
13,3.375,-0.125,,1000.04,0,660.795,,0,0,0,,0,0,0.195783,-9.81,boundary
14,3.625,-0.125,,1000.09,0,1437.31,,0,0,0,,0,0,0.396462,-9.81,boundary
15,3.875,-0.125,,1000.08,0,1284.46,,0,0,0,,0,0,0.331446,-9.81,boundary
16,4.125,-0.125,,1000.06,0,975.782,,0,0,0,,0,0,0.236539,-9.81,boundary
17,4.375,-0.125,,1000.04,0,667.281,,0,0,0,,0,0,0.152515,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000.04,0,675.792,,0,0,0,,0,0,0.120136,-9.81,boundary
23,5.875,-0.125,,1000.27,0,4219.89,,0,0,0,,0,0,0.718086,-9.81,boundary
24,6.125,-0.125,,1000.51,0,7985.82,,0,0,0,,0,0,1.30315,-9.81,boundary
25,6.375,-0.125,,1000.36,0,5594.64,,0,0,0,,0,0,0.877277,-9.81,boundary
26,6.625,-0.125,,1000.23,0,3590.32,,0,0,0,,0,0,0.541811,-9.81,boundary
27,6.875,-0.125,,1000.08,0,1321.21,,0,0,0,,0,0,0.19216,-9.81,boundary
28,7.125,-0.125,,1000.31,0,4859.06,,0,0,0,,0,0,0.681762,-9.81,boundary
29,7.375,-0.125,,1000.58,0,9092.33,,0,0,0,,0,0,1.23215,-9.81,boundary
30,7.625,-0.125,,1000.37,0,5807.31,,0,0,0,,0,0,0.761333,-9.81,boundary
31,7.875,-0.125,,1000.67,0,10589.9,,0,0,0,,0,0,1.34385,-9.81,boundary
32,8.125,-0.125,,1001.01,0,15891,,0,0,0,,0,0,1.95384,-9.81,boundary
33,8.375,-0.125,,1001.33,0,20981.2,,0,0,0,,0,0,2.50189,-9.81,boundary
34,8.625,-0.125,,1001.69,0,26599.9,,0,0,0,,0,0,3.07885,-9.81,boundary
35,8.875,-0.125,,1001.89,0,29773.4,,0,0,0,,0,0,3.34844,-9.81,boundary
36,9.125,-0.125,,1001.5,0,23669.5,,0,0,0,,0,0,2.59003,-9.81,boundary
37,9.375,-0.125,,1001.14,0,17882,,0,0,0,,0,0,1.90525,-9.81,boundary
38,9.625,-0.125,,1000.98,0,15442.1,,0,0,0,,0,0,1.6028,-9.81,boundary
39,9.875,-0.125,,1000.76,0,12001,,0,0,0,,0,0,1.21436,-9.81,boundary
40,10.125,-0.125,,1000.39,0,6119.69,,0,0,0,,0,0,0.604179,-9.81,boundary
41,10.375,-0.125,,1001.18,0,18537.5,,0,0,0,,0,0,1.78464,-9.81,boundary
42,10.625,-0.125,,1001.77,0,28005.6,,0,0,0,,0,0,2.63116,-9.81,boundary
43,10.875,-0.125,,1002.29,0,36266.3,,0,0,0,,0,0,3.32719,-9.81,boundary
44,11.125,-0.125,,1001.72,0,27102.9,,0,0,0,,0,0,2.43204,-9.81,boundary
45,11.375,-0.125,,1001.11,0,17517.5,,0,0,0,,0,0,1.53829,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1001.23,0,19325.8,,0,0,0,,0,0,1.52888,-9.81,boundary
51,12.875,-0.125,,1001.74,0,27461.8,,0,0,0,,0,0,2.12925,-9.81,boundary
52,13.125,-0.125,,1002.07,0,32710.6,,0,0,0,,0,0,2.48708,-9.81,boundary
53,13.375,-0.125,,1002.09,0,33002.4,,0,0,0,,0,0,2.46232,-9.81,boundary
54,13.625,-0.125,,1002.01,0,31778.5,,0,0,0,,0,0,2.32768,-9.81,boundary
55,13.875,-0.125,,1001.92,0,30381.3,,0,0,0,,0,0,2.18544,-9.81,boundary
56,14.125,-0.125,,1001.81,0,28543,,0,0,0,,0,0,2.01709,-9.81,boundary
57,14.375,-0.125,,1001.81,0,28503.4,,0,0,0,,0,0,1.97927,-9.81,boundary
58,14.625,-0.125,,1002.01,0,31763.6,,0,0,0,,0,0,2.16751,-9.81,boundary
59,14.875,-0.125,,1002.14,0,33862,,0,0,0,,0,0,2.27157,-9.81,boundary
60,15.125,-0.125,,1001.99,0,31386,,0,0,0,,0,0,2.07099,-9.81,boundary
61,15.375,-0.125,,1001.83,0,28900,,0,0,0,,0,0,1.87624,-9.81,boundary
62,15.625,-0.125,,1001.86,0,29296.1,,0,0,0,,0,0,1.87147,-9.81,boundary
63,15.875,-0.125,,1001.92,0,30368.9,,0,0,0,,0,0,1.90933,-9.81,boundary
64,16.125,-0.125,,1001.93,0,30395.4,,0,0,0,,0,0,1.88136,-9.81,boundary
65,16.375,-0.125,,1001.9,0,30010.5,,0,0,0,,0,0,1.82923,-9.81,boundary
66,16.625,-0.125,,1001.94,0,30659.2,,0,0,0,,0,0,1.84059,-9.81,boundary
67,16.875,-0.125,,1002.17,0,34327.9,,0,0,0,,0,0,2.02984,-9.81,boundary
68,17.125,-0.125,,1002.61,0,41246.1,,0,0,0,,0,0,2.40227,-9.81,boundary
69,17.375,-0.125,,1002.68,0,42448.3,,0,0,0,,0,0,2.43653,-9.81,boundary
70,17.625,-0.125,,1001.97,0,31170.6,,0,0,0,,0,0,1.76506,-9.81,boundary
71,17.875,-0.125,,1001.18,0,18560.7,,0,0,0,,0,0,1.03714,-9.81,boundary
72,18.125,-0.125,,1000.84,0,13233.6,,0,0,0,,0,0,0.729518,-9.81,boundary
73,18.375,-0.125,,1000.68,0,10766.5,,0,0,0,,0,0,0.585529,-9.81,boundary
74,18.625,-0.125,,1000.82,0,12954.7,,0,0,0,,0,0,0.694982,-9.81,boundary
75,18.875,-0.125,,1001.26,0,19859.6,,0,0,0,,0,0,1.05084,-9.81,boundary
76,19.125,-0.125,,1001.65,0,26035.7,,0,0,0,,0,0,1.3591,-9.81,boundary
77,19.375,-0.125,,1001.87,0,29496.4,,0,0,0,,0,0,1.51956,-9.81,boundary
78,19.625,-0.125,,1001.97,0,31113,,0,0,0,,0,0,1.58226,-9.81,boundary
79,19.875,-0.125,,1001.96,0,30979.9,,0,0,0,,0,0,1.55568,-9.81,boundary
80,20.125,-0.125,,1001.77,0,27961.7,,0,0,0,,0,0,1.38694,-9.81,boundary
81,20.375,-0.125,,1001.35,0,21341,,0,0,0,,0,0,1.04599,-9.81,boundary
82,20.625,-0.125,,1000.56,0,8775.36,,0,0,0,,0,0,0.425235,-9.81,boundary
83,20.875,-0.125,,1000.33,0,5156.02,,0,0,0,,0,0,0.246914,-9.81,boundary
84,21.125,-0.125,,1000.41,0,6470.32,,0,0,0,,0,0,0.306161,-9.81,boundary
85,21.375,-0.125,,1000.86,0,13528,,0,0,0,,0,0,0.632346,-9.81,boundary
86,21.625,-0.125,,1001.6,0,25289.1,,0,0,0,,0,0,1.16757,-9.81,boundary
87,21.875,-0.125,,1002.19,0,34530.2,,0,0,0,,0,0,1.57508,-9.81,boundary
88,22.125,-0.125,,1002.14,0,33880.2,,0,0,0,,0,0,1.52803,-9.81,boundary
89,22.375,-0.125,,1001.74,0,27434.8,,0,0,0,,0,0,1.22401,-9.81,boundary
90,22.625,-0.125,,1001.47,0,23124.4,,0,0,0,,0,0,1.02058,-9.81,boundary
91,22.875,-0.125,,1001.41,0,22223.6,,0,0,0,,0,0,0.970155,-9.81,boundary
92,23.125,-0.125,,1001.46,0,22977.6,,0,0,0,,0,0,0.992182,-9.81,boundary
93,23.375,-0.125,,1001.52,0,24027.3,,0,0,0,,0,0,1.02634,-9.81,boundary
94,23.625,-0.125,,1001.62,0,25543.6,,0,0,0,,0,0,1.07946,-9.81,boundary
95,23.875,-0.125,,1001.73,0,27341.2,,0,0,0,,0,0,1.1432,-9.81,boundary
96,24.125,-0.125,,1001.7,0,26888.6,,0,0,0,,0,0,1.11266,-9.81,boundary
97,24.375,-0.125,,1001.46,0,22964.5,,0,0,0,,0,0,0.940765,-9.81,boundary
98,24.625,-0.125,,1001.12,0,17584.3,,0,0,0,,0,0,0.713286,-9.81,boundary
99,24.875,-0.125,,1002.47,0,39135.5,,0,0,0,,0,0,1.5694,-9.81,boundary
100,25.125,-0.125,,1002.27,0,35948.7,,0,0,0,,0,0,1.42755,-9.81,boundary
101,25.375,-0.125,,1001.98,0,31200.5,,0,0,0,,0,0,1.22715,-9.81,boundary
102,25.625,-0.125,,1001.49,0,23562.3,,0,0,0,,0,0,0.918133,-9.81,boundary
103,25.875,-0.125,,1001.11,0,17488.5,,0,0,0,,0,0,0.675134,-9.81,boundary
104,26.125,-0.125,,1001.15,0,18102.5,,0,0,0,,0,0,0.692121,-9.81,boundary
105,26.375,-0.125,,1001.2,0,18859,,0,0,0,,0,0,0.71418,-9.81,boundary
106,26.625,-0.125,,1001.15,0,18178.5,,0,0,0,,0,0,0.681973,-9.81,boundary
107,26.875,-0.125,,1001.14,0,17900.8,,0,0,0,,0,0,0.665322,-9.81,boundary
