h/dp :,2
L2norm Pressure,KE,dp,Nparticles
91305.4,7.60665e+06,0.25,2048

t,9.05018
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.51,0,8057.12,,0,0,0,,0,0,64.4239,-9.81,boundary
1,0.375,-0.125,,1000.41,0,6429.39,,0,0,0,,0,0,17.138,-9.81,boundary
2,0.625,-0.125,,1000.28,0,4395.62,,0,0,0,,0,0,7.03103,-9.81,boundary
3,0.875,-0.125,,1000.2,0,3111.44,,0,0,0,,0,0,3.55523,-9.81,boundary
4,1.125,-0.125,,1000.17,0,2634.67,,0,0,0,,0,0,2.34153,-9.81,boundary
5,1.375,-0.125,,1000.16,0,2571.59,,0,0,0,,0,0,1.86994,-9.81,boundary
6,1.625,-0.125,,1000.2,0,3110.16,,0,0,0,,0,0,1.91357,-9.81,boundary
7,1.875,-0.125,,1000.17,0,2694.34,,0,0,0,,0,0,1.43673,-9.81,boundary
8,2.125,-0.125,,1000.28,0,4470.78,,0,0,0,,0,0,2.1033,-9.81,boundary
9,2.375,-0.125,,1000.51,0,8079.13,,0,0,0,,0,0,3.39999,-9.81,boundary
10,2.625,-0.125,,1000.69,0,10893.4,,0,0,0,,0,0,4.14699,-9.81,boundary
11,2.875,-0.125,,1000.62,0,9708.81,,0,0,0,,0,0,3.37489,-9.81,boundary
12,3.125,-0.125,,1000.51,0,8091.59,,0,0,0,,0,0,2.58798,-9.81,boundary
13,3.375,-0.125,,1000.46,0,7236.11,,0,0,0,,0,0,2.14305,-9.81,boundary
14,3.625,-0.125,,1000.43,0,6825.46,,0,0,0,,0,0,1.88207,-9.81,boundary
15,3.875,-0.125,,1000.5,0,7794.4,,0,0,0,,0,0,2.01046,-9.81,boundary
16,4.125,-0.125,,1000.31,0,4866.44,,0,0,0,,0,0,1.17938,-9.81,boundary
17,4.375,-0.125,,1000.24,0,3701.05,,0,0,0,,0,0,0.845756,-9.81,boundary
18,4.625,-0.125,,1000.46,0,7306.66,,0,0,0,,0,0,1.57909,-9.81,boundary
19,4.875,-0.125,,1000.81,0,12686,,0,0,0,,0,0,2.60015,-9.81,boundary
20,5.125,-0.125,,1000.91,0,14314.3,,0,0,0,,0,0,2.7905,-9.81,boundary
21,5.375,-0.125,,1000.71,0,11233.3,,0,0,0,,0,0,2.08843,-9.81,boundary
22,5.625,-0.125,,1000.41,0,6477.04,,0,0,0,,0,0,1.151,-9.81,boundary
23,5.875,-0.125,,1000.33,0,5204.17,,0,0,0,,0,0,0.885522,-9.81,boundary
24,6.125,-0.125,,1000.76,0,12034.1,,0,0,0,,0,0,1.96325,-9.81,boundary
25,6.375,-0.125,,1000.99,0,15652.5,,0,0,0,,0,0,2.45286,-9.81,boundary
26,6.625,-0.125,,1001.4,0,22023.6,,0,0,0,,0,0,3.31968,-9.81,boundary
27,6.875,-0.125,,1001.47,0,23225.9,,0,0,0,,0,0,3.37335,-9.81,boundary
28,7.125,-0.125,,1001.14,0,17932.6,,0,0,0,,0,0,2.51399,-9.81,boundary
29,7.375,-0.125,,1000.98,0,15353.6,,0,0,0,,0,0,2.07982,-9.81,boundary
30,7.625,-0.125,,1001.17,0,18466.8,,0,0,0,,0,0,2.41904,-9.81,boundary
31,7.875,-0.125,,1001.9,0,30007.7,,0,0,0,,0,0,3.80327,-9.81,boundary
32,8.125,-0.125,,1002.16,0,34096.6,,0,0,0,,0,0,4.18746,-9.81,boundary
33,8.375,-0.125,,1001.43,0,22551.2,,0,0,0,,0,0,2.68883,-9.81,boundary
34,8.625,-0.125,,1001.05,0,16474.5,,0,0,0,,0,0,1.9081,-9.81,boundary
