h/dp :,2
L2norm Pressure,KE,dp,Nparticles
85277.1,1.07362e+08,0.25,2048

t,3.04072
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1001.52,0,23923.1,,0,0,0,,0,0,191.095,-9.81,boundary
1,0.375,-0.125,,1000.92,0,14466.3,,0,0,0,,0,0,38.5414,-9.81,boundary
2,0.625,-0.125,,1000.5,0,7873.21,,0,0,0,,0,0,12.5908,-9.81,boundary
3,0.875,-0.125,,1000.3,0,4761.34,,0,0,0,,0,0,5.43989,-9.81,boundary
4,1.125,-0.125,,1000.23,0,3561.17,,0,0,0,,0,0,3.16477,-9.81,boundary
5,1.375,-0.125,,1000.19,0,2994.65,,0,0,0,,0,0,2.17751,-9.81,boundary
6,1.625,-0.125,,1000.17,0,2747.81,,0,0,0,,0,0,1.69066,-9.81,boundary
7,1.875,-0.125,,1000.16,0,2544.22,,0,0,0,,0,0,1.3567,-9.81,boundary
8,2.125,-0.125,,1000.16,0,2499.04,,0,0,0,,0,0,1.17583,-9.81,boundary
9,2.375,-0.125,,1000.17,0,2715.28,,0,0,0,,0,0,1.14308,-9.81,boundary
10,2.625,-0.125,,1000.17,0,2600.69,,0,0,0,,0,0,0.990573,-9.81,boundary
11,2.875,-0.125,,1000.15,0,2341.63,,0,0,0,,0,0,0.814359,-9.81,boundary
12,3.125,-0.125,,1000.15,0,2387.72,,0,0,0,,0,0,0.763956,-9.81,boundary
13,3.375,-0.125,,1000.17,0,2594.25,,0,0,0,,0,0,0.768539,-9.81,boundary
14,3.625,-0.125,,1000.2,0,3118.91,,0,0,0,,0,0,0.860217,-9.81,boundary
15,3.875,-0.125,,1000.21,0,3244.37,,0,0,0,,0,0,0.837083,-9.81,boundary
16,4.125,-0.125,,1000.14,0,2228.02,,0,0,0,,0,0,0.54005,-9.81,boundary
17,4.375,-0.125,,1000.06,0,958.237,,0,0,0,,0,0,0.219012,-9.81,boundary
18,4.625,-0.125,,1000.03,0,544.541,,0,0,0,,0,0,0.117734,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
