h/dp :,2
L2norm Pressure,KE,dp,Nparticles
90218.5,7.34854e+06,0.25,2048

t,9.11077
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.66,0,10398.9,,0,0,0,,0,0,83.1359,-9.81,boundary
1,0.375,-0.125,,1000.51,0,8034.55,,0,0,0,,0,0,21.4145,-9.81,boundary
2,0.625,-0.125,,1000.32,0,5028.76,,0,0,0,,0,0,8.04345,-9.81,boundary
3,0.875,-0.125,,1000.21,0,3351.19,,0,0,0,,0,0,3.82911,-9.81,boundary
4,1.125,-0.125,,1000.18,0,2854.79,,0,0,0,,0,0,2.53713,-9.81,boundary
5,1.375,-0.125,,1000.18,0,2848.79,,0,0,0,,0,0,2.07147,-9.81,boundary
6,1.625,-0.125,,1000.22,0,3487.9,,0,0,0,,0,0,2.14593,-9.81,boundary
7,1.875,-0.125,,1000.18,0,2816.11,,0,0,0,,0,0,1.50165,-9.81,boundary
8,2.125,-0.125,,1000.32,0,5089.87,,0,0,0,,0,0,2.39446,-9.81,boundary
9,2.375,-0.125,,1000.56,0,8878.2,,0,0,0,,0,0,3.73608,-9.81,boundary
10,2.625,-0.125,,1000.72,0,11306.7,,0,0,0,,0,0,4.30424,-9.81,boundary
11,2.875,-0.125,,1000.61,0,9550.03,,0,0,0,,0,0,3.31973,-9.81,boundary
12,3.125,-0.125,,1000.5,0,7922.9,,0,0,0,,0,0,2.53405,-9.81,boundary
13,3.375,-0.125,,1000.48,0,7467.17,,0,0,0,,0,0,2.21144,-9.81,boundary
14,3.625,-0.125,,1000.46,0,7231.26,,0,0,0,,0,0,1.99391,-9.81,boundary
15,3.875,-0.125,,1000.4,0,6280.66,,0,0,0,,0,0,1.62017,-9.81,boundary
16,4.125,-0.125,,1000.26,0,4145.03,,0,0,0,,0,0,1.00459,-9.81,boundary
17,4.375,-0.125,,1000.27,0,4220.89,,0,0,0,,0,0,0.964515,-9.81,boundary
18,4.625,-0.125,,1000.57,0,8999.41,,0,0,0,,0,0,1.9447,-9.81,boundary
19,4.875,-0.125,,1000.83,0,13120.1,,0,0,0,,0,0,2.68906,-9.81,boundary
20,5.125,-0.125,,1000.85,0,13345.9,,0,0,0,,0,0,2.60187,-9.81,boundary
21,5.375,-0.125,,1000.59,0,9284.55,,0,0,0,,0,0,1.72634,-9.81,boundary
22,5.625,-0.125,,1000.39,0,6077.39,,0,0,0,,0,0,1.08001,-9.81,boundary
23,5.875,-0.125,,1000.38,0,5978.4,,0,0,0,,0,0,1.01721,-9.81,boundary
24,6.125,-0.125,,1000.81,0,12796.8,,0,0,0,,0,0,2.08758,-9.81,boundary
25,6.375,-0.125,,1001.1,0,17249.7,,0,0,0,,0,0,2.70287,-9.81,boundary
26,6.625,-0.125,,1001.49,0,23489.7,,0,0,0,,0,0,3.54034,-9.81,boundary
27,6.875,-0.125,,1001.44,0,22649.8,,0,0,0,,0,0,3.28979,-9.81,boundary
28,7.125,-0.125,,1001.14,0,17969.6,,0,0,0,,0,0,2.51917,-9.81,boundary
29,7.375,-0.125,,1001.09,0,17224.4,,0,0,0,,0,0,2.33296,-9.81,boundary
30,7.625,-0.125,,1001.56,0,24661.2,,0,0,0,,0,0,3.2292,-9.81,boundary
31,7.875,-0.125,,1002.51,0,39641.6,,0,0,0,,0,0,5.02126,-9.81,boundary
32,8.125,-0.125,,1002.2,0,34760.9,,0,0,0,,0,0,4.26888,-9.81,boundary
33,8.375,-0.125,,1001.4,0,22088.8,,0,0,0,,0,0,2.63377,-9.81,boundary
34,8.625,-0.125,,1001.07,0,16919.6,,0,0,0,,0,0,1.95959,-9.81,boundary
35,8.875,-0.125,,1000.35,0,5456.72,,0,0,0,,0,0,0.614629,-9.81,boundary
36,9.125,-0.125,,1000.04,0,606.872,,0,0,0,,0,0,0.0665039,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1001.1,0,17262.2,,0,0,0,,0,0,1.74616,-9.81,boundary
40,10.125,-0.125,,1001.25,0,19685,,0,0,0,,0,0,1.94177,-9.81,boundary
41,10.375,-0.125,,1001.45,0,22912.9,,0,0,0,,0,0,2.20527,-9.81,boundary
42,10.625,-0.125,,1001.72,0,27156.5,,0,0,0,,0,0,2.55152,-9.81,boundary
43,10.875,-0.125,,1001.96,0,30917.3,,0,0,0,,0,0,2.83741,-9.81,boundary
44,11.125,-0.125,,1002.11,0,33360,,0,0,0,,0,0,2.99233,-9.81,boundary
45,11.375,-0.125,,1002.2,0,34686.2,,0,0,0,,0,0,3.04265,-9.81,boundary
46,11.625,-0.125,,1002.09,0,33018.1,,0,0,0,,0,0,2.83434,-9.81,boundary
