h/dp :,2
L2norm Pressure,KE,dp,Nparticles
84118.3,7.35708e+06,0.25,2048

t,8.73026
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.23,0,3664.24,,0,0,0,,0,0,29.3071,-9.81,boundary
1,0.375,-0.125,,1000.21,0,3289.7,,0,0,0,,0,0,8.77069,-9.81,boundary
2,0.625,-0.125,,1000.18,0,2883.17,,0,0,0,,0,0,4.61223,-9.81,boundary
3,0.875,-0.125,,1000.15,0,2355.95,,0,0,0,,0,0,2.69211,-9.81,boundary
4,1.125,-0.125,,1000.13,0,2033.65,,0,0,0,,0,0,1.80746,-9.81,boundary
5,1.375,-0.125,,1000.12,0,1960.11,,0,0,0,,0,0,1.42536,-9.81,boundary
6,1.625,-0.125,,1000.14,0,2251.8,,0,0,0,,0,0,1.38553,-9.81,boundary
7,1.875,-0.125,,1000.16,0,2583.09,,0,0,0,,0,0,1.37742,-9.81,boundary
8,2.125,-0.125,,1000.17,0,2596.85,,0,0,0,,0,0,1.22185,-9.81,boundary
9,2.375,-0.125,,1000.33,0,5228.5,,0,0,0,,0,0,2.20074,-9.81,boundary
10,2.625,-0.125,,1000.48,0,7542.66,,0,0,0,,0,0,2.87202,-9.81,boundary
11,2.875,-0.125,,1000.45,0,7066.71,,0,0,0,,0,0,2.45688,-9.81,boundary
12,3.125,-0.125,,1000.41,0,6380.79,,0,0,0,,0,0,2.04102,-9.81,boundary
13,3.375,-0.125,,1000.38,0,5930.16,,0,0,0,,0,0,1.75642,-9.81,boundary
14,3.625,-0.125,,1000.36,0,5591.95,,0,0,0,,0,0,1.54206,-9.81,boundary
15,3.875,-0.125,,1000.8,0,12647.9,,0,0,0,,0,0,3.26134,-9.81,boundary
16,4.125,-0.125,,1000.67,0,10517.6,,0,0,0,,0,0,2.54802,-9.81,boundary
17,4.375,-0.125,,1000.32,0,5029.03,,0,0,0,,0,0,1.14913,-9.81,boundary
18,4.625,-0.125,,1000.11,0,1767.84,,0,0,0,,0,0,0.382192,-9.81,boundary
19,4.875,-0.125,,1000.36,0,5692.71,,0,0,0,,0,0,1.16731,-9.81,boundary
20,5.125,-0.125,,1000.79,0,12491.4,,0,0,0,,0,0,2.43541,-9.81,boundary
21,5.375,-0.125,,1000.98,0,15461.5,,0,0,0,,0,0,2.87374,-9.81,boundary
22,5.625,-0.125,,1000.74,0,11690.9,,0,0,0,,0,0,2.07684,-9.81,boundary
23,5.875,-0.125,,1000.42,0,6541.3,,0,0,0,,0,0,1.11295,-9.81,boundary
