h/dp :,2
L2norm Pressure,KE,dp,Nparticles
147968,5.30033e+07,0.25,2048

t,5.41061
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.28,0,4458.63,,0,0,0,,0,0,35.6589,-9.81,boundary
1,0.375,-0.125,,1000.25,0,3987.37,,0,0,0,,0,0,10.6303,-9.81,boundary
2,0.625,-0.125,,1000.22,0,3512.54,,0,0,0,,0,0,5.61881,-9.81,boundary
3,0.875,-0.125,,1000.21,0,3236.95,,0,0,0,,0,0,3.69861,-9.81,boundary
4,1.125,-0.125,,1000.24,0,3794.52,,0,0,0,,0,0,3.37209,-9.81,boundary
5,1.375,-0.125,,1000.48,0,7474.59,,0,0,0,,0,0,5.43348,-9.81,boundary
6,1.625,-0.125,,1000.62,0,9699.49,,0,0,0,,0,0,5.96524,-9.81,boundary
7,1.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,2.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,2.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,2.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,2.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,3.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,4.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,4.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000.41,0,6376.48,,0,0,0,,0,0,1.04064,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,17.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,17.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,17.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,18.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,18.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,18.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,18.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,19.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,19.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,19.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,19.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,20.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,20.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,20.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,20.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,21.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,21.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,21.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,21.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,22.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,22.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,22.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,22.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,23.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,23.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,23.625,-0.125,,1000.82,0,12863.1,,0,0,0,,0,0,0.544024,-9.81,boundary
95,23.875,-0.125,,1002.14,0,33876.3,,0,0,0,,0,0,1.41587,-9.81,boundary
96,24.125,-0.125,,1002.88,0,45655.3,,0,0,0,,0,0,1.88701,-9.81,boundary
97,24.375,-0.125,,1002.68,0,42379.8,,0,0,0,,0,0,1.73402,-9.81,boundary
98,24.625,-0.125,,1002.51,0,39683,,0,0,0,,0,0,1.60746,-9.81,boundary
99,24.875,-0.125,,1002.71,0,42817.8,,0,0,0,,0,0,1.71667,-9.81,boundary
100,25.125,-0.125,,1003.11,0,49214.8,,0,0,0,,0,0,1.95273,-9.81,boundary
101,25.375,-0.125,,1003.12,0,49475.2,,0,0,0,,0,0,1.94369,-9.81,boundary
102,25.625,-0.125,,1001.48,0,23406.4,,0,0,0,,0,0,0.912068,-9.81,boundary
103,25.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
104,26.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
105,26.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
106,26.625,-0.125,,1001.35,0,21337.3,,0,0,0,,0,0,0.800319,-9.81,boundary
107,26.875,-0.125,,1002.18,0,34399.1,,0,0,0,,0,0,1.27719,-9.81,boundary
108,27.125,-0.125,,1002.42,0,38311,,0,0,0,,0,0,1.40897,-9.81,boundary
109,27.375,-0.125,,1002.89,0,45823.4,,0,0,0,,0,0,1.66908,-9.81,boundary
110,27.625,-0.125,,1003.09,0,48908.2,,0,0,0,,0,0,1.76499,-9.81,boundary
111,27.875,-0.125,,1002.6,0,41154.6,,0,0,0,,0,0,1.47257,-9.81,boundary
112,28.125,-0.125,,1001.44,0,22704.5,,0,0,0,,0,0,0.80611,-9.81,boundary
113,28.375,-0.125,,1002.96,0,46951.9,,0,0,0,,0,0,1.6498,-9.81,boundary
114,28.625,-0.125,,1005,0,79721,,0,0,0,,0,0,2.77115,-9.81,boundary
115,28.875,-0.125,,1007.19,0,115370,,0,0,0,,0,0,3.96696,-9.81,boundary
116,29.125,-0.125,,1007.29,0,116920,,0,0,0,,0,0,3.98537,-9.81,boundary
117,29.375,-0.125,,1006.3,0,100850,,0,0,0,,0,0,3.4117,-9.81,boundary
118,29.625,-0.125,,1005.45,0,86932.8,,0,0,0,,0,0,2.91854,-9.81,boundary
119,29.875,-0.125,,1004.98,0,79284,,0,0,0,,0,0,2.64072,-9.81,boundary
120,30.125,-0.125,,1004.67,0,74370.6,,0,0,0,,0,0,2.45725,-9.81,boundary
121,30.375,-0.125,,1004.24,0,67429.7,,0,0,0,,0,0,2.21053,-9.81,boundary
122,30.625,-0.125,,1003.77,0,59822,,0,0,0,,0,0,1.94604,-9.81,boundary
123,30.875,-0.125,,1003.43,0,54341.2,,0,0,0,,0,0,1.75403,-9.81,boundary
124,31.125,-0.125,,1003.75,0,59595.2,,0,0,0,,0,0,1.90754,-9.81,boundary
