h/dp :,2
L2norm Pressure,KE,dp,Nparticles
82360.1,6.82041e+06,0.25,2048

t,8.38091
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.34,0,5301.05,,0,0,0,,0,0,42.3941,-9.81,boundary
1,0.375,-0.125,,1000.27,0,4279.27,,0,0,0,,0,0,11.4083,-9.81,boundary
2,0.625,-0.125,,1000.19,0,3044.92,,0,0,0,,0,0,4.87093,-9.81,boundary
3,0.875,-0.125,,1000.14,0,2150.45,,0,0,0,,0,0,2.45732,-9.81,boundary
4,1.125,-0.125,,1000.11,0,1737.54,,0,0,0,,0,0,1.54431,-9.81,boundary
5,1.375,-0.125,,1000.1,0,1612.55,,0,0,0,,0,0,1.17265,-9.81,boundary
6,1.625,-0.125,,1000.11,0,1780.31,,0,0,0,,0,0,1.09545,-9.81,boundary
7,1.875,-0.125,,1000.14,0,2173.69,,0,0,0,,0,0,1.15914,-9.81,boundary
8,2.125,-0.125,,1000.12,0,1874.46,,0,0,0,,0,0,0.881993,-9.81,boundary
9,2.375,-0.125,,1000.26,0,4063.77,,0,0,0,,0,0,1.71062,-9.81,boundary
10,2.625,-0.125,,1000.41,0,6515.47,,0,0,0,,0,0,2.48105,-9.81,boundary
11,2.875,-0.125,,1000.41,0,6444.8,,0,0,0,,0,0,2.24075,-9.81,boundary
12,3.125,-0.125,,1000.37,0,5809.41,,0,0,0,,0,0,1.85832,-9.81,boundary
13,3.375,-0.125,,1000.34,0,5314.37,,0,0,0,,0,0,1.5741,-9.81,boundary
14,3.625,-0.125,,1000.31,0,4852.87,,0,0,0,,0,0,1.33831,-9.81,boundary
15,3.875,-0.125,,1000.56,0,8763.68,,0,0,0,,0,0,2.26034,-9.81,boundary
16,4.125,-0.125,,1000.59,0,9300.8,,0,0,0,,0,0,2.25341,-9.81,boundary
17,4.375,-0.125,,1000.43,0,6816.22,,0,0,0,,0,0,1.55732,-9.81,boundary
18,4.625,-0.125,,1000.1,0,1625.86,,0,0,0,,0,0,0.351502,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000.13,0,2064.46,,0,0,0,,0,0,0.402768,-9.81,boundary
21,5.375,-0.125,,1000.68,0,10706.3,,0,0,0,,0,0,1.99051,-9.81,boundary
22,5.625,-0.125,,1000.91,0,14371.7,,0,0,0,,0,0,2.55264,-9.81,boundary
23,5.875,-0.125,,1000.83,0,13045.6,,0,0,0,,0,0,2.21869,-9.81,boundary
24,6.125,-0.125,,1000.3,0,4743.63,,0,0,0,,0,0,0.774237,-9.81,boundary
25,6.375,-0.125,,1000.21,0,3298.99,,0,0,0,,0,0,0.51738,-9.81,boundary
26,6.625,-0.125,,1000.41,0,6430.73,,0,0,0,,0,0,0.970279,-9.81,boundary
27,6.875,-0.125,,1000.57,0,8923.71,,0,0,0,,0,0,1.29726,-9.81,boundary
28,7.125,-0.125,,1000.8,0,12658.2,,0,0,0,,0,0,1.77516,-9.81,boundary
29,7.375,-0.125,,1001.29,0,20314.4,,0,0,0,,0,0,2.75094,-9.81,boundary
30,7.625,-0.125,,1001.8,0,28454.4,,0,0,0,,0,0,3.72501,-9.81,boundary
31,7.875,-0.125,,1001.55,0,24506.8,,0,0,0,,0,0,3.10715,-9.81,boundary
32,8.125,-0.125,,1001.09,0,17098.1,,0,0,0,,0,0,2.1021,-9.81,boundary
33,8.375,-0.125,,1000.84,0,13233.3,,0,0,0,,0,0,1.57877,-9.81,boundary
34,8.625,-0.125,,1000.78,0,12292.1,,0,0,0,,0,0,1.42406,-9.81,boundary
35,8.875,-0.125,,1000.9,0,14107.7,,0,0,0,,0,0,1.58818,-9.81,boundary
36,9.125,-0.125,,1001.33,0,20956.6,,0,0,0,,0,0,2.29356,-9.81,boundary
37,9.375,-0.125,,1002.06,0,32591.6,,0,0,0,,0,0,3.46928,-9.81,boundary
38,9.625,-0.125,,1002.11,0,33336.3,,0,0,0,,0,0,3.45622,-9.81,boundary
39,9.875,-0.125,,1001.56,0,24674,,0,0,0,,0,0,2.49473,-9.81,boundary
40,10.125,-0.125,,1001.16,0,18240.6,,0,0,0,,0,0,1.79946,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
