h/dp :,2
L2norm Pressure,KE,dp,Nparticles
82540.7,8.66353e+06,0.25,2048

t,9.90072
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.53,0,8335.53,,0,0,0,,0,0,66.6489,-9.81,boundary
1,0.375,-0.125,,1000.47,0,7464.41,,0,0,0,,0,0,19.8956,-9.81,boundary
2,0.625,-0.125,,1000.39,0,6097,,0,0,0,,0,0,9.75142,-9.81,boundary
3,0.875,-0.125,,1000.31,0,4832.14,,0,0,0,,0,0,5.52075,-9.81,boundary
4,1.125,-0.125,,1000.26,0,4017.75,,0,0,0,,0,0,3.57042,-9.81,boundary
5,1.375,-0.125,,1000.25,0,3981.11,,0,0,0,,0,0,2.89462,-9.81,boundary
6,1.625,-0.125,,1000.31,0,4811.94,,0,0,0,,0,0,2.96029,-9.81,boundary
7,1.875,-0.125,,1000.25,0,3985.66,,0,0,0,,0,0,2.12515,-9.81,boundary
8,2.125,-0.125,,1000.72,0,11374.2,,0,0,0,,0,0,5.34868,-9.81,boundary
9,2.375,-0.125,,1001.07,0,16796.5,,0,0,0,,0,0,7.06467,-9.81,boundary
10,2.625,-0.125,,1001.17,0,18469.7,,0,0,0,,0,0,7.02784,-9.81,boundary
11,2.875,-0.125,,1000.98,0,15361.2,,0,0,0,,0,0,5.33781,-9.81,boundary
12,3.125,-0.125,,1000.74,0,11645.5,,0,0,0,,0,0,3.72379,-9.81,boundary
13,3.375,-0.125,,1000.62,0,9674.03,,0,0,0,,0,0,2.86462,-9.81,boundary
14,3.625,-0.125,,1000.34,0,5362.1,,0,0,0,,0,0,1.47869,-9.81,boundary
15,3.875,-0.125,,1000.23,0,3547.9,,0,0,0,,0,0,0.91538,-9.81,boundary
16,4.125,-0.125,,1000.44,0,6859,,0,0,0,,0,0,1.66206,-9.81,boundary
17,4.375,-0.125,,1000.72,0,11359,,0,0,0,,0,0,2.59447,-9.81,boundary
18,4.625,-0.125,,1000.83,0,13137.1,,0,0,0,,0,0,2.83808,-9.81,boundary
19,4.875,-0.125,,1000.67,0,10603.5,,0,0,0,,0,0,2.17362,-9.81,boundary
20,5.125,-0.125,,1000.43,0,6796,,0,0,0,,0,0,1.32548,-9.81,boundary
21,5.375,-0.125,,1000.83,0,13129.9,,0,0,0,,0,0,2.44074,-9.81,boundary
22,5.625,-0.125,,1001.07,0,16814.7,,0,0,0,,0,0,2.9861,-9.81,boundary
23,5.875,-0.125,,1001.4,0,22059.3,,0,0,0,,0,0,3.74952,-9.81,boundary
24,6.125,-0.125,,1001.61,0,25387.6,,0,0,0,,0,0,4.13826,-9.81,boundary
25,6.375,-0.125,,1001.55,0,24390.1,,0,0,0,,0,0,3.81998,-9.81,boundary
26,6.625,-0.125,,1001.46,0,23002.7,,0,0,0,,0,0,3.46705,-9.81,boundary
27,6.875,-0.125,,1001.57,0,24710.2,,0,0,0,,0,0,3.58859,-9.81,boundary
28,7.125,-0.125,,1001.81,0,28543,,0,0,0,,0,0,3.99881,-9.81,boundary
29,7.375,-0.125,,1001.68,0,26512.2,,0,0,0,,0,0,3.58885,-9.81,boundary
30,7.625,-0.125,,1001.18,0,18636.9,,0,0,0,,0,0,2.4413,-9.81,boundary
31,7.875,-0.125,,1000.84,0,13279,,0,0,0,,0,0,1.6848,-9.81,boundary
32,8.125,-0.125,,1000.6,0,9439.54,,0,0,0,,0,0,1.16109,-9.81,boundary
33,8.375,-0.125,,1000.63,0,9910.85,,0,0,0,,0,0,1.18264,-9.81,boundary
34,8.625,-0.125,,1000.87,0,13767.8,,0,0,0,,0,0,1.59487,-9.81,boundary
35,8.875,-0.125,,1001.22,0,19219.4,,0,0,0,,0,0,2.16293,-9.81,boundary
