h/dp :,2
L2norm Pressure,KE,dp,Nparticles
48495.8,1.35213e+08,0.25,2048

t,1.24
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1007.85,0,126092,,0,0,0,,0,0,1000.88,-9.81,boundary
1,0.375,-0.125,,1007.35,0,117955,,0,0,0,,0,0,312.253,-9.81,boundary
2,0.625,-0.125,,1006.62,0,106034,,0,0,0,,0,0,168.538,-9.81,boundary
3,0.875,-0.125,,1006.22,0,99405.1,,0,0,0,,0,0,112.904,-9.81,boundary
4,1.125,-0.125,,1006.02,0,96255.8,,0,0,0,,0,0,85.0485,-9.81,boundary
5,1.375,-0.125,,1005.72,0,91263.8,,0,0,0,,0,0,65.9965,-9.81,boundary
6,1.625,-0.125,,1005.33,0,85081.3,,0,0,0,,0,0,52.0799,-9.81,boundary
7,1.875,-0.125,,1004.98,0,79399.6,,0,0,0,,0,0,42.1365,-9.81,boundary
8,2.125,-0.125,,1004.71,0,75007.8,,0,0,0,,0,0,35.1322,-9.81,boundary
9,2.375,-0.125,,1004.42,0,70262.5,,0,0,0,,0,0,29.4541,-9.81,boundary
10,2.625,-0.125,,1004.1,0,65188.4,,0,0,0,,0,0,24.7322,-9.81,boundary
11,2.875,-0.125,,1003.8,0,60347,,0,0,0,,0,0,20.9108,-9.81,boundary
12,3.125,-0.125,,1003.53,0,55952.2,,0,0,0,,0,0,17.8418,-9.81,boundary
13,3.375,-0.125,,1003.26,0,51658,,0,0,0,,0,0,15.2563,-9.81,boundary
14,3.625,-0.125,,1003.01,0,47708.1,,0,0,0,,0,0,13.1213,-9.81,boundary
15,3.875,-0.125,,1002.76,0,43710.3,,0,0,0,,0,0,11.249,-9.81,boundary
16,4.125,-0.125,,1002.55,0,40267,,0,0,0,,0,0,9.7369,-9.81,boundary
17,4.375,-0.125,,1002.33,0,36874.9,,0,0,0,,0,0,8.40894,-9.81,boundary
18,4.625,-0.125,,1002.15,0,33915.2,,0,0,0,,0,0,7.3173,-9.81,boundary
19,4.875,-0.125,,1001.96,0,30997.1,,0,0,0,,0,0,6.34592,-9.81,boundary
20,5.125,-0.125,,1001.8,0,28382.4,,0,0,0,,0,0,5.52808,-9.81,boundary
21,5.375,-0.125,,1001.62,0,25523.1,,0,0,0,,0,0,4.74081,-9.81,boundary
22,5.625,-0.125,,1001.47,0,23149.9,,0,0,0,,0,0,4.1095,-9.81,boundary
23,5.875,-0.125,,1001.32,0,20735.6,,0,0,0,,0,0,3.52483,-9.81,boundary
24,6.125,-0.125,,1001.15,0,18163.3,,0,0,0,,0,0,2.96201,-9.81,boundary
25,6.375,-0.125,,1001.01,0,15938.2,,0,0,0,,0,0,2.49758,-9.81,boundary
26,6.625,-0.125,,1000.9,0,14207.6,,0,0,0,,0,0,2.1426,-9.81,boundary
27,6.875,-0.125,,1000.78,0,12347.6,,0,0,0,,0,0,1.79461,-9.81,boundary
28,7.125,-0.125,,1000.64,0,10092.1,,0,0,0,,0,0,1.41553,-9.81,boundary
29,7.375,-0.125,,1000.48,0,7475.04,,0,0,0,,0,0,1.01308,-9.81,boundary
30,7.625,-0.125,,1000.29,0,4487.04,,0,0,0,,0,0,0.588297,-9.81,boundary
31,7.875,-0.125,,1000.11,0,1709.89,,0,0,0,,0,0,0.217105,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000.09,0,1449.28,,0,0,0,,0,0,0.114784,-9.81,boundary
51,12.875,-0.125,,1000.06,0,958.225,,0,0,0,,0,0,0.0744207,-9.81,boundary
