h/dp :,2
L2norm Pressure,KE,dp,Nparticles
130130,1.89746e+07,0.25,2048

t,6.88044
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.23,0,3542.31,,0,0,0,,0,0,28.3321,-9.81,boundary
1,0.375,-0.125,,1000.18,0,2816.12,,0,0,0,,0,0,7.50832,-9.81,boundary
2,0.625,-0.125,,1000.13,0,1973.14,,0,0,0,,0,0,3.15663,-9.81,boundary
3,0.875,-0.125,,1000.09,0,1347.28,,0,0,0,,0,0,1.53961,-9.81,boundary
4,1.125,-0.125,,1000.06,0,1014.66,,0,0,0,,0,0,0.901863,-9.81,boundary
5,1.375,-0.125,,1000.05,0,859.188,,0,0,0,,0,0,0.62483,-9.81,boundary
6,1.625,-0.125,,1000.05,0,852.443,,0,0,0,,0,0,0.524552,-9.81,boundary
7,1.875,-0.125,,1000.03,0,491.659,,0,0,0,,0,0,0.26221,-9.81,boundary
8,2.125,-0.125,,1000.04,0,705.375,,0,0,0,,0,0,0.331926,-9.81,boundary
9,2.375,-0.125,,1000.09,0,1409.45,,0,0,0,,0,0,0.5934,-9.81,boundary
10,2.625,-0.125,,1000.12,0,1923.45,,0,0,0,,0,0,0.732653,-9.81,boundary
11,2.875,-0.125,,1000.09,0,1364.15,,0,0,0,,0,0,0.474447,-9.81,boundary
12,3.125,-0.125,,1000.03,0,445.15,,0,0,0,,0,0,0.142444,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000.14,0,2165.82,,0,0,0,,0,0,0.597384,-9.81,boundary
15,3.875,-0.125,,1000.07,0,1160.82,,0,0,0,,0,0,0.299545,-9.81,boundary
16,4.125,-0.125,,1000.08,0,1217.8,,0,0,0,,0,0,0.2952,-9.81,boundary
17,4.375,-0.125,,1000.11,0,1712.2,,0,0,0,,0,0,0.391317,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1001.57,0,24761.7,,0,0,0,,0,0,2.039,-9.81,boundary
49,12.375,-0.125,,1003.36,0,53231.4,,0,0,0,,0,0,4.28714,-9.81,boundary
50,12.625,-0.125,,1002.84,0,45005.4,,0,0,0,,0,0,3.55468,-9.81,boundary
51,12.875,-0.125,,1001.4,0,22004.1,,0,0,0,,0,0,1.70668,-9.81,boundary
52,13.125,-0.125,,1000.77,0,12106.9,,0,0,0,,0,0,0.921723,-9.81,boundary
53,13.375,-0.125,,1000.4,0,6317.26,,0,0,0,,0,0,0.472129,-9.81,boundary
54,13.625,-0.125,,1000.56,0,8781.11,,0,0,0,,0,0,0.644125,-9.81,boundary
55,13.875,-0.125,,1000.66,0,10446.9,,0,0,0,,0,0,0.752427,-9.81,boundary
56,14.125,-0.125,,1001.09,0,17113.6,,0,0,0,,0,0,1.21027,-9.81,boundary
57,14.375,-0.125,,1002.19,0,34533.8,,0,0,0,,0,0,2.39711,-9.81,boundary
58,14.625,-0.125,,1002.74,0,43293.4,,0,0,0,,0,0,2.95216,-9.81,boundary
59,14.875,-0.125,,1002.14,0,33872.6,,0,0,0,,0,0,2.27228,-9.81,boundary
60,15.125,-0.125,,1001.82,0,28797.4,,0,0,0,,0,0,1.90049,-9.81,boundary
61,15.375,-0.125,,1002.01,0,31728,,0,0,0,,0,0,2.05947,-9.81,boundary
62,15.625,-0.125,,1002.61,0,41231.9,,0,0,0,,0,0,2.63198,-9.81,boundary
63,15.875,-0.125,,1003.19,0,50604.1,,0,0,0,,0,0,3.17751,-9.81,boundary
64,16.125,-0.125,,1003.16,0,50135,,0,0,0,,0,0,3.09934,-9.81,boundary
65,16.375,-0.125,,1002.64,0,41731,,0,0,0,,0,0,2.54175,-9.81,boundary
66,16.625,-0.125,,1002.01,0,31814.9,,0,0,0,,0,0,1.90983,-9.81,boundary
67,16.875,-0.125,,1001.71,0,27021.5,,0,0,0,,0,0,1.59854,-9.81,boundary
68,17.125,-0.125,,1001.8,0,28382.9,,0,0,0,,0,0,1.65442,-9.81,boundary
69,17.375,-0.125,,1001.9,0,30020.4,,0,0,0,,0,0,1.72452,-9.81,boundary
70,17.625,-0.125,,1002.15,0,33981.9,,0,0,0,,0,0,1.92391,-9.81,boundary
71,17.875,-0.125,,1002.67,0,42180.9,,0,0,0,,0,0,2.35349,-9.81,boundary
72,18.125,-0.125,,1003.27,0,51889.7,,0,0,0,,0,0,2.85354,-9.81,boundary
73,18.375,-0.125,,1003.81,0,60492.7,,0,0,0,,0,0,3.27963,-9.81,boundary
74,18.625,-0.125,,1004.09,0,64977.5,,0,0,0,,0,0,3.47452,-9.81,boundary
75,18.875,-0.125,,1004.06,0,64481.7,,0,0,0,,0,0,3.40244,-9.81,boundary
76,19.125,-0.125,,1004.01,0,63765,,0,0,0,,0,0,3.32079,-9.81,boundary
77,19.375,-0.125,,1003.92,0,62316,,0,0,0,,0,0,3.20374,-9.81,boundary
78,19.625,-0.125,,1003.13,0,49603,,0,0,0,,0,0,2.51965,-9.81,boundary
79,19.875,-0.125,,1001.93,0,30442.9,,0,0,0,,0,0,1.52877,-9.81,boundary
80,20.125,-0.125,,1001.69,0,26702,,0,0,0,,0,0,1.32457,-9.81,boundary
81,20.375,-0.125,,1000.54,0,8564.38,,0,0,0,,0,0,0.420109,-9.81,boundary
82,20.625,-0.125,,1000.5,0,7862.94,,0,0,0,,0,0,0.381043,-9.81,boundary
83,20.875,-0.125,,1000.97,0,15326.1,,0,0,0,,0,0,0.733472,-9.81,boundary
84,21.125,-0.125,,1001.95,0,30768.1,,0,0,0,,0,0,1.45364,-9.81,boundary
85,21.375,-0.125,,1002.82,0,44586.5,,0,0,0,,0,0,2.08006,-9.81,boundary
86,21.625,-0.125,,1003.48,0,55267.8,,0,0,0,,0,0,2.54686,-9.81,boundary
87,21.875,-0.125,,1003.29,0,52198,,0,0,0,,0,0,2.37836,-9.81,boundary
88,22.125,-0.125,,1002.68,0,42338.5,,0,0,0,,0,0,1.9085,-9.81,boundary
89,22.375,-0.125,,1002.12,0,33410.1,,0,0,0,,0,0,1.49004,-9.81,boundary
90,22.625,-0.125,,1001.73,0,27364.1,,0,0,0,,0,0,1.20737,-9.81,boundary
91,22.875,-0.125,,1001.62,0,25556.9,,0,0,0,,0,0,1.11544,-9.81,boundary
92,23.125,-0.125,,1001.67,0,26306.3,,0,0,0,,0,0,1.13568,-9.81,boundary
93,23.375,-0.125,,1001.7,0,26806.6,,0,0,0,,0,0,1.14486,-9.81,boundary
94,23.625,-0.125,,1001.69,0,26629.2,,0,0,0,,0,0,1.12526,-9.81,boundary
95,23.875,-0.125,,1001.7,0,26789,,0,0,0,,0,0,1.12015,-9.81,boundary
