h/dp :,2
L2norm Pressure,KE,dp,Nparticles
83324.2,7.07177e+06,0.25,2048

t,8.44043
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.54,0,8428.69,,0,0,0,,0,0,67.3934,-9.81,boundary
1,0.375,-0.125,,1000.4,0,6311.18,,0,0,0,,0,0,16.8231,-9.81,boundary
2,0.625,-0.125,,1000.24,0,3695.95,,0,0,0,,0,0,5.91214,-9.81,boundary
3,0.875,-0.125,,1000.14,0,2242.48,,0,0,0,,0,0,2.56247,-9.81,boundary
4,1.125,-0.125,,1000.11,0,1783.1,,0,0,0,,0,0,1.5848,-9.81,boundary
5,1.375,-0.125,,1000.11,0,1699.28,,0,0,0,,0,0,1.23571,-9.81,boundary
6,1.625,-0.125,,1000.12,0,1896.2,,0,0,0,,0,0,1.16675,-9.81,boundary
7,1.875,-0.125,,1000.15,0,2311.63,,0,0,0,,0,0,1.23269,-9.81,boundary
8,2.125,-0.125,,1000.13,0,2010.19,,0,0,0,,0,0,0.945852,-9.81,boundary
9,2.375,-0.125,,1000.27,0,4246.24,,0,0,0,,0,0,1.78741,-9.81,boundary
10,2.625,-0.125,,1000.41,0,6515.98,,0,0,0,,0,0,2.48125,-9.81,boundary
11,2.875,-0.125,,1000.39,0,6132.68,,0,0,0,,0,0,2.13228,-9.81,boundary
12,3.125,-0.125,,1000.34,0,5374.55,,0,0,0,,0,0,1.71927,-9.81,boundary
13,3.375,-0.125,,1000.31,0,4900.6,,0,0,0,,0,0,1.45158,-9.81,boundary
14,3.625,-0.125,,1000.29,0,4520.36,,0,0,0,,0,0,1.24664,-9.81,boundary
15,3.875,-0.125,,1000.52,0,8167.28,,0,0,0,,0,0,2.10659,-9.81,boundary
16,4.125,-0.125,,1000.57,0,8898.73,,0,0,0,,0,0,2.15605,-9.81,boundary
17,4.375,-0.125,,1000.41,0,6426.04,,0,0,0,,0,0,1.46821,-9.81,boundary
18,4.625,-0.125,,1000.1,0,1648.04,,0,0,0,,0,0,0.356296,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000.81,0,12697.6,,0,0,0,,0,0,2.47558,-9.81,boundary
21,5.375,-0.125,,1000.55,0,8609.19,,0,0,0,,0,0,1.60083,-9.81,boundary
22,5.625,-0.125,,1000.75,0,11857.1,,0,0,0,,0,0,2.10634,-9.81,boundary
