h/dp :,2
L2norm Pressure,KE,dp,Nparticles
74506.8,1.8054e+08,0.25,2048

t,1.86
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.375,-0.125,,1000.55,0,8664.2,,0,0,0,,0,0,23.0918,-9.81,boundary
2,0.625,-0.125,,1001.9,0,30063.5,,0,0,0,,0,0,48.0102,-9.81,boundary
3,0.875,-0.125,,1002.06,0,32512.9,,0,0,0,,0,0,37.0813,-9.81,boundary
4,1.125,-0.125,,1001.82,0,28742.3,,0,0,0,,0,0,25.5022,-9.81,boundary
5,1.375,-0.125,,1001.66,0,26174.5,,0,0,0,,0,0,19.0045,-9.81,boundary
6,1.625,-0.125,,1001.44,0,22710.6,,0,0,0,,0,0,13.9556,-9.81,boundary
7,1.875,-0.125,,1001.18,0,18655,,0,0,0,,0,0,9.93757,-9.81,boundary
8,2.125,-0.125,,1001,0,15692.2,,0,0,0,,0,0,7.37723,-9.81,boundary
9,2.375,-0.125,,1000.92,0,14489.8,,0,0,0,,0,0,6.09536,-9.81,boundary
10,2.625,-0.125,,1000.84,0,13216.8,,0,0,0,,0,0,5.03074,-9.81,boundary
11,2.875,-0.125,,1000.74,0,11568.9,,0,0,0,,0,0,4.02101,-9.81,boundary
12,3.125,-0.125,,1000.62,0,9690.05,,0,0,0,,0,0,3.09891,-9.81,boundary
13,3.375,-0.125,,1000.54,0,8430.62,,0,0,0,,0,0,2.49662,-9.81,boundary
14,3.625,-0.125,,1000.46,0,7281.16,,0,0,0,,0,0,2.00766,-9.81,boundary
15,3.875,-0.125,,1000.38,0,5938.29,,0,0,0,,0,0,1.53188,-9.81,boundary
16,4.125,-0.125,,1000.29,0,4517.39,,0,0,0,,0,0,1.09481,-9.81,boundary
17,4.375,-0.125,,1000.17,0,2683.66,,0,0,0,,0,0,0.613303,-9.81,boundary
18,4.625,-0.125,,1000.09,0,1360.19,,0,0,0,,0,0,0.294071,-9.81,boundary
19,4.875,-0.125,,1000.01,0,144.762,,0,0,0,,0,0,0.0296945,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
