h/dp :,2
L2norm Pressure,KE,dp,Nparticles
88003.1,5.94799e+07,0.25,2048

t,3.50025
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,17.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,17.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,17.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,18.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,18.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,18.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,18.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,19.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,19.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,19.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,19.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,20.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,20.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,20.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,20.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,21.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,21.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,21.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,21.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,22.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,22.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,22.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,22.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,23.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,23.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,23.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,23.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,24.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,24.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,24.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,24.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,25.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
101,25.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
102,25.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
103,25.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
104,26.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
105,26.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
106,26.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
107,26.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
108,27.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
109,27.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
110,27.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
111,27.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
112,28.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
113,28.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
114,28.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
115,28.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
116,29.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
117,29.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
118,29.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
119,29.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
120,30.125,-0.125,,1000.71,0,11131.6,,0,0,0,,0,0,0.369254,-9.81,boundary
121,30.375,-0.125,,1004.77,0,75906.7,,0,0,0,,0,0,2.48713,-9.81,boundary
122,30.625,-0.125,,1006.16,0,98441.1,,0,0,0,,0,0,3.19473,-9.81,boundary
123,30.875,-0.125,,1003.71,0,58909.7,,0,0,0,,0,0,1.90095,-9.81,boundary
124,31.125,-0.125,,1009.03,0,145689,,0,0,0,,0,0,4.63885,-9.81,boundary
125,31.375,-0.125,,1006.23,0,99626.6,,0,0,0,,0,0,3.15569,-9.81,boundary
126,31.625,-0.125,,1003.69,0,58577.7,,0,0,0,,0,0,1.84545,-9.81,boundary
127,31.875,-0.125,,1001.66,0,26197.9,,0,0,0,,0,0,0.820532,-9.81,boundary
128,32.125,-0.125,,1001.66,0,26197.9,,0,0,0,,0,0,0.814147,-9.81,boundary
129,32.375,-0.125,,1001.25,0,19744.3,,0,0,0,,0,0,0.609099,-9.81,boundary
130,32.625,-0.125,,1004.93,0,78579.5,,0,0,0,,0,0,2.39675,-9.81,boundary
131,32.875,-0.125,,1006.67,0,106768,,0,0,0,,0,0,3.22618,-9.81,boundary
132,0.125,-0.375,,1000.32,0,5030.49,,0,0,0,,0,0,40.231,-9.81,boundary
133,0.375,-0.375,,1000.43,0,6722.71,,0,0,0,,0,0,17.9196,-9.81,boundary
134,0.625,-0.375,,1000.55,0,8631.65,,0,0,0,,0,0,13.8031,-9.81,boundary
135,0.875,-0.375,,1000.6,0,9512.29,,0,0,0,,0,0,10.8646,-9.81,boundary
136,1.125,-0.375,,1000.61,0,9588.38,,0,0,0,,0,0,8.51781,-9.81,boundary
137,1.375,-0.375,,1000.62,0,9678.72,,0,0,0,,0,0,7.03474,-9.81,boundary
138,1.625,-0.375,,1000.65,0,10246.5,,0,0,0,,0,0,6.3014,-9.81,boundary
139,1.875,-0.375,,1000.71,0,11235.1,,0,0,0,,0,0,5.98776,-9.81,boundary
140,2.125,-0.375,,1000.72,0,11328.2,,0,0,0,,0,0,5.32709,-9.81,boundary
141,2.375,-0.375,,1000.74,0,11589.5,,0,0,0,,0,0,4.87619,-9.81,boundary
142,2.625,-0.375,,1000.78,0,12275.7,,0,0,0,,0,0,4.67279,-9.81,boundary
143,2.875,-0.375,,1000.72,0,11375,,0,0,0,,0,0,3.95368,-9.81,boundary
144,3.125,-0.375,,1000.68,0,10702.5,,0,0,0,,0,0,3.42248,-9.81,boundary
145,3.375,-0.375,,1000.74,0,11571.7,,0,0,0,,0,0,3.42614,-9.81,boundary
146,3.625,-0.375,,1000.73,0,11545,,0,0,0,,0,0,3.1825,-9.81,boundary
147,3.875,-0.375,,1000.59,0,9320.32,,0,0,0,,0,0,2.40382,-9.81,boundary
148,4.125,-0.375,,1000.48,0,7572.19,,0,0,0,,0,0,1.8348,-9.81,boundary
149,4.375,-0.375,,1000.5,0,7837.83,,0,0,0,,0,0,1.79061,-9.81,boundary
150,4.625,-0.375,,1000.61,0,9514.38,,0,0,0,,0,0,2.05592,-9.81,boundary
151,4.875,-0.375,,1000.55,0,8669.9,,0,0,0,,0,0,1.77746,-9.81,boundary
152,5.125,-0.375,,1000.37,0,5797.68,,0,0,0,,0,0,1.13084,-9.81,boundary
153,5.375,-0.375,,1000.3,0,4791.32,,0,0,0,,0,0,0.891137,-9.81,boundary
154,5.625,-0.375,,1000.37,0,5883.73,,0,0,0,,0,0,1.04561,-9.81,boundary
155,5.875,-0.375,,1000.47,0,7433.58,,0,0,0,,0,0,1.26469,-9.81,boundary
156,6.125,-0.375,,1000.5,0,7806.67,,0,0,0,,0,0,1.27392,-9.81,boundary
157,6.375,-0.375,,1000.46,0,7280.18,,0,0,0,,0,0,1.14146,-9.81,boundary
158,6.625,-0.375,,1000.34,0,5343.85,,0,0,0,,0,0,0.806344,-9.81,boundary
159,6.875,-0.375,,1000.17,0,2740.63,,0,0,0,,0,0,0.398568,-9.81,boundary
160,7.125,-0.375,,1000.16,0,2589.24,,0,0,0,,0,0,0.363342,-9.81,boundary
161,7.375,-0.375,,1000.3,0,4696.69,,0,0,0,,0,0,0.636648,-9.81,boundary
162,7.625,-0.375,,1000.25,0,3877.75,,0,0,0,,0,0,0.508431,-9.81,boundary
163,7.875,-0.375,,1000.17,0,2707.26,,0,0,0,,0,0,0.34372,-9.81,boundary
164,8.125,-0.375,,1000.19,0,2993.84,,0,0,0,,0,0,0.368402,-9.81,boundary
165,8.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
166,8.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
167,8.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
168,9.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
169,9.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
170,9.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
171,9.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
172,10.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
173,10.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
174,10.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
175,10.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
176,11.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
177,11.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
178,11.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
179,11.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
180,12.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
181,12.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
182,12.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
183,12.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
184,13.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
185,13.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
186,13.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
187,13.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
188,14.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
189,14.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
190,14.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
191,14.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
192,15.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
193,15.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
194,15.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
195,15.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
196,16.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
197,16.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
198,16.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
199,16.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
200,17.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
201,17.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
202,17.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
203,17.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
204,18.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
205,18.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
206,18.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
207,18.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
208,19.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
209,19.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
210,19.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
211,19.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
212,20.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
213,20.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
214,20.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
215,20.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
216,21.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
217,21.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
218,21.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
219,21.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
220,22.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
221,22.375,-0.375,,1002.7,0,42708.1,,0,0,0,,0,0,1.9036,-9.81,boundary
222,22.625,-0.375,,1001.04,0,16325.1,,0,0,0,,0,0,0.720804,-9.81,boundary
223,22.875,-0.375,,1000.54,0,8418.72,,0,0,0,,0,0,0.367835,-9.81,boundary
224,23.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
225,23.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
226,23.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
227,23.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
228,24.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
229,24.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
230,24.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
231,24.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
232,25.125,-0.375,,1003.66,0,58061.8,,0,0,0,,0,0,2.30249,-9.81,boundary
233,25.375,-0.375,,1003.56,0,56516.4,,0,0,0,,0,0,2.21934,-9.81,boundary
234,25.625,-0.375,,1000.59,0,9206.22,,0,0,0,,0,0,0.359057,-9.81,boundary
235,25.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
236,26.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
237,26.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
238,26.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
239,26.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
240,27.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
241,27.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
242,27.625,-0.375,,1015.04,0,246956,,0,0,0,,0,0,8.80715,-9.81,boundary
243,27.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
244,28.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
245,28.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
246,28.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
247,28.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
248,29.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
249,29.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
250,29.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
251,29.875,-0.375,,1000.11,0,1801.14,,0,0,0,,0,0,0.0602824,-9.81,boundary
252,30.125,-0.375,,1016.3,0,268725,,0,0,0,,0,0,8.77727,-9.81,boundary
253,30.375,-0.375,,1020.11,0,335327,,0,0,0,,0,0,10.822,-9.81,boundary
254,30.625,-0.375,,1017.67,0,292409,,0,0,0,,0,0,9.38232,-9.81,boundary
255,30.875,-0.375,,1011.71,0,190316,,0,0,0,,0,0,6.09275,-9.81,boundary
256,31.125,-0.375,,1007.96,0,128029,,0,0,0,,0,0,4.08089,-9.81,boundary
257,31.375,-0.375,,1006.21,0,99264.3,,0,0,0,,0,0,3.14428,-9.81,boundary
258,31.625,-0.375,,1003.55,0,56263.5,,0,0,0,,0,0,1.7728,-9.81,boundary
259,31.875,-0.375,,1000.99,0,15591.3,,0,0,0,,0,0,0.488654,-9.81,boundary
260,32.125,-0.375,,1000.25,0,3926.01,,0,0,0,,0,0,0.12218,-9.81,boundary
261,32.375,-0.375,,1002.14,0,33744.2,,0,0,0,,0,0,1.04007,-9.81,boundary
262,32.625,-0.375,,1005.91,0,94468.5,,0,0,0,,0,0,2.87857,-9.81,boundary
263,32.875,-0.375,,1007.35,0,117863,,0,0,0,,0,0,3.55905,-9.81,boundary
264,0.125,-0.625,,1000.74,0,11652.6,,0,0,0,,0,0,93.152,-9.81,boundary
265,0.375,-0.625,,1000.69,0,10803.4,,0,0,0,,0,0,28.7894,-9.81,boundary
266,0.625,-0.625,,1000.59,0,9297.63,,0,0,0,,0,0,14.8674,-9.81,boundary
267,0.875,-0.625,,1000.51,0,8022.38,,0,0,0,,0,0,9.16376,-9.81,boundary
268,1.125,-0.625,,1000.48,0,7601.64,,0,0,0,,0,0,6.75375,-9.81,boundary
269,1.375,-0.625,,1000.49,0,7630.73,,0,0,0,,0,0,5.54693,-9.81,boundary
270,1.625,-0.625,,1000.51,0,7940.77,,0,0,0,,0,0,4.88416,-9.81,boundary
271,1.875,-0.625,,1000.52,0,8155.11,,0,0,0,,0,0,4.34714,-9.81,boundary
272,2.125,-0.625,,1000.45,0,7061.43,,0,0,0,,0,0,3.32153,-9.81,boundary
273,2.375,-0.625,,1000.38,0,6031.23,,0,0,0,,0,0,2.53849,-9.81,boundary
274,2.625,-0.625,,1000.37,0,5873.85,,0,0,0,,0,0,2.23682,-9.81,boundary
275,2.875,-0.625,,1000.35,0,5552.36,,0,0,0,,0,0,1.93057,-9.81,boundary
276,3.125,-0.625,,1000.39,0,6058,,0,0,0,,0,0,1.93781,-9.81,boundary
277,3.375,-0.625,,1000.48,0,7618.17,,0,0,0,,0,0,2.25614,-9.81,boundary
278,3.625,-0.625,,1000.47,0,7376.87,,0,0,0,,0,0,2.03405,-9.81,boundary
279,3.875,-0.625,,1000.36,0,5603.24,,0,0,0,,0,0,1.44548,-9.81,boundary
280,4.125,-0.625,,1000.29,0,4522.93,,0,0,0,,0,0,1.09615,-9.81,boundary
281,4.375,-0.625,,1000.34,0,5308.03,,0,0,0,,0,0,1.21285,-9.81,boundary
282,4.625,-0.625,,1000.47,0,7437.78,,0,0,0,,0,0,1.60741,-9.81,boundary
283,4.875,-0.625,,1000.43,0,6740.3,,0,0,0,,0,0,1.38203,-9.81,boundary
284,5.125,-0.625,,1000.09,0,1454.41,,0,0,0,,0,0,0.283762,-9.81,boundary
285,5.375,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
286,5.625,-0.625,,1000.24,0,3762.21,,0,0,0,,0,0,0.668676,-9.81,boundary
287,5.875,-0.625,,1000.46,0,7226.33,,0,0,0,,0,0,1.22945,-9.81,boundary
288,6.125,-0.625,,1000.36,0,5589.06,,0,0,0,,0,0,0.912176,-9.81,boundary
289,6.375,-0.625,,1000.04,0,663.133,,0,0,0,,0,0,0.104016,-9.81,boundary
290,6.625,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
291,6.875,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
292,7.125,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
293,7.375,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
294,7.625,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
295,7.875,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
296,8.125,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
297,8.375,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
298,8.625,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
299,8.875,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
300,9.125,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
301,9.375,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
302,9.625,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
303,9.875,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
304,10.125,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
