h/dp :,2
L2norm Pressure,KE,dp,Nparticles
80728.7,7.37149e+06,0.25,2048

t,9.18003
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.24,0,3728.26,,0,0,0,,0,0,29.819,-9.81,boundary
1,0.375,-0.125,,1000.23,0,3541.21,,0,0,0,,0,0,9.44109,-9.81,boundary
2,0.625,-0.125,,1000.21,0,3310.66,,0,0,0,,0,0,5.29595,-9.81,boundary
3,0.875,-0.125,,1000.19,0,3011,,0,0,0,,0,0,3.44048,-9.81,boundary
4,1.125,-0.125,,1000.19,0,2918.62,,0,0,0,,0,0,2.59384,-9.81,boundary
5,1.375,-0.125,,1000.2,0,3083.34,,0,0,0,,0,0,2.24199,-9.81,boundary
6,1.625,-0.125,,1000.25,0,3866.35,,0,0,0,,0,0,2.37871,-9.81,boundary
7,1.875,-0.125,,1000.18,0,2879.86,,0,0,0,,0,0,1.53565,-9.81,boundary
8,2.125,-0.125,,1000.37,0,5801.3,,0,0,0,,0,0,2.72902,-9.81,boundary
9,2.375,-0.125,,1000.64,0,10017.6,,0,0,0,,0,0,4.21527,-9.81,boundary
10,2.625,-0.125,,1000.82,0,12944.1,,0,0,0,,0,0,4.92705,-9.81,boundary
11,2.875,-0.125,,1000.7,0,11056.5,,0,0,0,,0,0,3.84303,-9.81,boundary
12,3.125,-0.125,,1000.59,0,9314.92,,0,0,0,,0,0,2.97901,-9.81,boundary
13,3.375,-0.125,,1000.55,0,8612.12,,0,0,0,,0,0,2.55034,-9.81,boundary
14,3.625,-0.125,,1000.77,0,12122,,0,0,0,,0,0,3.34144,-9.81,boundary
15,3.875,-0.125,,1000.46,0,7190.05,,0,0,0,,0,0,1.85465,-9.81,boundary
16,4.125,-0.125,,1000.29,0,4631.47,,0,0,0,,0,0,1.12245,-9.81,boundary
17,4.375,-0.125,,1000.32,0,5009.61,,0,0,0,,0,0,1.14469,-9.81,boundary
18,4.625,-0.125,,1000.62,0,9818.63,,0,0,0,,0,0,2.12162,-9.81,boundary
19,4.875,-0.125,,1000.79,0,12503.6,,0,0,0,,0,0,2.56281,-9.81,boundary
20,5.125,-0.125,,1000.79,0,12436.7,,0,0,0,,0,0,2.42475,-9.81,boundary
21,5.375,-0.125,,1000.55,0,8693,,0,0,0,,0,0,1.61641,-9.81,boundary
22,5.625,-0.125,,1000.43,0,6767.24,,0,0,0,,0,0,1.20255,-9.81,boundary
23,5.875,-0.125,,1000.45,0,7141.44,,0,0,0,,0,0,1.21501,-9.81,boundary
24,6.125,-0.125,,1000.91,0,14254.8,,0,0,0,,0,0,2.32521,-9.81,boundary
25,6.375,-0.125,,1001.25,0,19657.5,,0,0,0,,0,0,3.07968,-9.81,boundary
26,6.625,-0.125,,1001.56,0,24527.2,,0,0,0,,0,0,3.69646,-9.81,boundary
27,6.875,-0.125,,1001.37,0,21607.7,,0,0,0,,0,0,3.13864,-9.81,boundary
28,7.125,-0.125,,1001.13,0,17830.8,,0,0,0,,0,0,2.49973,-9.81,boundary
29,7.375,-0.125,,1001.25,0,19707.2,,0,0,0,,0,0,2.66882,-9.81,boundary
30,7.625,-0.125,,1001.93,0,30512.6,,0,0,0,,0,0,3.99394,-9.81,boundary
