h/dp :,2
L2norm Pressure,KE,dp,Nparticles
86288.3,6.74444e+06,0.25,2048

t,8.12095
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.19,0,2969.07,,0,0,0,,0,0,23.7481,-9.81,boundary
1,0.375,-0.125,,1000.16,0,2567.94,,0,0,0,,0,0,6.84672,-9.81,boundary
2,0.625,-0.125,,1000.13,0,2098.88,,0,0,0,,0,0,3.35776,-9.81,boundary
3,0.875,-0.125,,1000.1,0,1617.93,,0,0,0,,0,0,1.84887,-9.81,boundary
4,1.125,-0.125,,1000.09,0,1338.15,,0,0,0,,0,0,1.18937,-9.81,boundary
5,1.375,-0.125,,1000.08,0,1230.12,,0,0,0,,0,0,0.894564,-9.81,boundary
6,1.625,-0.125,,1000.08,0,1303.43,,0,0,0,,0,0,0.802043,-9.81,boundary
7,1.875,-0.125,,1000.1,0,1562.36,,0,0,0,,0,0,0.833177,-9.81,boundary
8,2.125,-0.125,,1000.08,0,1203.64,,0,0,0,,0,0,0.566375,-9.81,boundary
9,2.375,-0.125,,1000.16,0,2570.84,,0,0,0,,0,0,1.08228,-9.81,boundary
10,2.625,-0.125,,1000.26,0,4101.45,,0,0,0,,0,0,1.56205,-9.81,boundary
11,2.875,-0.125,,1000.24,0,3757.65,,0,0,0,,0,0,1.3067,-9.81,boundary
12,3.125,-0.125,,1000.18,0,2831.71,,0,0,0,,0,0,0.905985,-9.81,boundary
13,3.375,-0.125,,1000.14,0,2126.18,,0,0,0,,0,0,0.629893,-9.81,boundary
14,3.625,-0.125,,1000.23,0,3606.03,,0,0,0,,0,0,0.994539,-9.81,boundary
15,3.875,-0.125,,1000.22,0,3411.65,,0,0,0,,0,0,0.880235,-9.81,boundary
16,4.125,-0.125,,1000.19,0,2983.4,,0,0,0,,0,0,0.723112,-9.81,boundary
17,4.375,-0.125,,1000.16,0,2467.45,,0,0,0,,0,0,0.563899,-9.81,boundary
18,4.625,-0.125,,1000.08,0,1242.14,,0,0,0,,0,0,0.268549,-9.81,boundary
19,4.875,-0.125,,1000.04,0,584.73,,0,0,0,,0,0,0.11994,-9.81,boundary
20,5.125,-0.125,,1000.05,0,706.99,,0,0,0,,0,0,0.137943,-9.81,boundary
21,5.375,-0.125,,1000.15,0,2361.9,,0,0,0,,0,0,0.439358,-9.81,boundary
22,5.625,-0.125,,1000.36,0,5656.06,,0,0,0,,0,0,1.00516,-9.81,boundary
23,5.875,-0.125,,1000.7,0,11010.4,,0,0,0,,0,0,1.8728,-9.81,boundary
24,6.125,-0.125,,1000.5,0,7902.12,,0,0,0,,0,0,1.28949,-9.81,boundary
25,6.375,-0.125,,1000.35,0,5460.39,,0,0,0,,0,0,0.856235,-9.81,boundary
26,6.625,-0.125,,1000.24,0,3839.49,,0,0,0,,0,0,0.579405,-9.81,boundary
27,6.875,-0.125,,1000.38,0,5960.26,,0,0,0,,0,0,0.866618,-9.81,boundary
28,7.125,-0.125,,1000.56,0,8878.91,,0,0,0,,0,0,1.24546,-9.81,boundary
29,7.375,-0.125,,1000.53,0,8255.86,,0,0,0,,0,0,1.11885,-9.81,boundary
30,7.625,-0.125,,1000.86,0,13541.9,,0,0,0,,0,0,1.77447,-9.81,boundary
31,7.875,-0.125,,1001.46,0,23068.7,,0,0,0,,0,0,2.92508,-9.81,boundary
32,8.125,-0.125,,1001.91,0,30168.5,,0,0,0,,0,0,3.70596,-9.81,boundary
33,8.375,-0.125,,1001.64,0,25929.8,,0,0,0,,0,0,3.09102,-9.81,boundary
34,8.625,-0.125,,1001.18,0,18570.8,,0,0,0,,0,0,2.1506,-9.81,boundary
35,8.875,-0.125,,1000.94,0,14739.9,,0,0,0,,0,0,1.65929,-9.81,boundary
36,9.125,-0.125,,1000.87,0,13706.4,,0,0,0,,0,0,1.50077,-9.81,boundary
37,9.375,-0.125,,1000.91,0,14398.9,,0,0,0,,0,0,1.53448,-9.81,boundary
38,9.625,-0.125,,1001.14,0,17922.6,,0,0,0,,0,0,1.85997,-9.81,boundary
39,9.875,-0.125,,1001.74,0,27505.8,,0,0,0,,0,0,2.78055,-9.81,boundary
40,10.125,-0.125,,1002.22,0,35055.3,,0,0,0,,0,0,3.45459,-9.81,boundary
41,10.375,-0.125,,1001.82,0,28691.7,,0,0,0,,0,0,2.76044,-9.81,boundary
42,10.625,-0.125,,1001.28,0,20188,,0,0,0,,0,0,1.89762,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1001.42,0,22434.5,,0,0,0,,0,0,1.84764,-9.81,boundary
49,12.375,-0.125,,1001.94,0,30678.5,,0,0,0,,0,0,2.47426,-9.81,boundary
50,12.625,-0.125,,1002.37,0,37536.1,,0,0,0,,0,0,2.96611,-9.81,boundary
51,12.875,-0.125,,1002.47,0,39045.5,,0,0,0,,0,0,3.02519,-9.81,boundary
52,13.125,-0.125,,1002.34,0,36994.8,,0,0,0,,0,0,2.81207,-9.81,boundary
53,13.375,-0.125,,1002.17,0,34243.9,,0,0,0,,0,0,2.55475,-9.81,boundary
54,13.625,-0.125,,1002.05,0,32354.5,,0,0,0,,0,0,2.36979,-9.81,boundary
55,13.875,-0.125,,1002,0,31566.7,,0,0,0,,0,0,2.27054,-9.81,boundary
56,14.125,-0.125,,1002.01,0,31795,,0,0,0,,0,0,2.24645,-9.81,boundary
57,14.375,-0.125,,1002.07,0,32760.9,,0,0,0,,0,0,2.2743,-9.81,boundary
58,14.625,-0.125,,1002.09,0,33087.2,,0,0,0,,0,0,2.25765,-9.81,boundary
59,14.875,-0.125,,1002.01,0,31801.1,,0,0,0,,0,0,2.13359,-9.81,boundary
60,15.125,-0.125,,1001.9,0,29914.3,,0,0,0,,0,0,1.97406,-9.81,boundary
61,15.375,-0.125,,1001.84,0,29046,,0,0,0,,0,0,1.8857,-9.81,boundary
62,15.625,-0.125,,1001.81,0,28571.3,,0,0,0,,0,0,1.82526,-9.81,boundary
63,15.875,-0.125,,1001.76,0,27735.7,,0,0,0,,0,0,1.74406,-9.81,boundary
64,16.125,-0.125,,1001.73,0,27245.6,,0,0,0,,0,0,1.68674,-9.81,boundary
65,16.375,-0.125,,1001.76,0,27709.7,,0,0,0,,0,0,1.68923,-9.81,boundary
66,16.625,-0.125,,1001.9,0,29922.8,,0,0,0,,0,0,1.79646,-9.81,boundary
67,16.875,-0.125,,1002.07,0,32770,,0,0,0,,0,0,1.9379,-9.81,boundary
68,17.125,-0.125,,1001.96,0,30969.7,,0,0,0,,0,0,1.80491,-9.81,boundary
69,17.375,-0.125,,1001.34,0,21079.9,,0,0,0,,0,0,1.21161,-9.81,boundary
70,17.625,-0.125,,1000.72,0,11281.8,,0,0,0,,0,0,0.639644,-9.81,boundary
71,17.875,-0.125,,1000.53,0,8329.03,,0,0,0,,0,0,0.465713,-9.81,boundary
72,18.125,-0.125,,1000.68,0,10701.5,,0,0,0,,0,0,0.590025,-9.81,boundary
73,18.375,-0.125,,1001.09,0,17239.7,,0,0,0,,0,0,0.937186,-9.81,boundary
74,18.625,-0.125,,1001.64,0,25790.3,,0,0,0,,0,0,1.38245,-9.81,boundary
75,18.875,-0.125,,1002.06,0,32594.4,,0,0,0,,0,0,1.7233,-9.81,boundary
76,19.125,-0.125,,1002.3,0,36407,,0,0,0,,0,0,1.89926,-9.81,boundary
77,19.375,-0.125,,1002.39,0,37828.5,,0,0,0,,0,0,1.94778,-9.81,boundary
78,19.625,-0.125,,1002.35,0,37082.6,,0,0,0,,0,0,1.88514,-9.81,boundary
79,19.875,-0.125,,1002.14,0,33801.2,,0,0,0,,0,0,1.69706,-9.81,boundary
80,20.125,-0.125,,1001.77,0,27964.4,,0,0,0,,0,0,1.38708,-9.81,boundary
81,20.375,-0.125,,1001.3,0,20454.6,,0,0,0,,0,0,1.0026,-9.81,boundary
82,20.625,-0.125,,1000.43,0,6822.14,,0,0,0,,0,0,0.330627,-9.81,boundary
83,20.875,-0.125,,1000.27,0,4194.97,,0,0,0,,0,0,0.200903,-9.81,boundary
84,21.125,-0.125,,1000.4,0,6363.91,,0,0,0,,0,0,0.301128,-9.81,boundary
85,21.375,-0.125,,1000.85,0,13341.1,,0,0,0,,0,0,0.623614,-9.81,boundary
86,21.625,-0.125,,1001.27,0,20072.4,,0,0,0,,0,0,0.927022,-9.81,boundary
87,21.875,-0.125,,1001.64,0,25930.8,,0,0,0,,0,0,1.18346,-9.81,boundary
88,22.125,-0.125,,1001.67,0,26265.7,,0,0,0,,0,0,1.18518,-9.81,boundary
89,22.375,-0.125,,1001.46,0,22995.6,,0,0,0,,0,0,1.02624,-9.81,boundary
90,22.625,-0.125,,1001.29,0,20362.4,,0,0,0,,0,0,0.898834,-9.81,boundary
91,22.875,-0.125,,1001.22,0,19281.7,,0,0,0,,0,0,0.841883,-9.81,boundary
92,23.125,-0.125,,1001.21,0,19077.7,,0,0,0,,0,0,0.823984,-9.81,boundary
93,23.375,-0.125,,1001.24,0,19560.6,,0,0,0,,0,0,0.835777,-9.81,boundary
94,23.625,-0.125,,1001.32,0,20749.9,,0,0,0,,0,0,0.877149,-9.81,boundary
95,23.875,-0.125,,1001.35,0,21216.6,,0,0,0,,0,0,0.887459,-9.81,boundary
96,24.125,-0.125,,1001.2,0,18898.3,,0,0,0,,0,0,0.782409,-9.81,boundary
97,24.375,-0.125,,1000.94,0,14797.7,,0,0,0,,0,0,0.606514,-9.81,boundary
98,24.625,-0.125,,1001.78,0,28076.8,,0,0,0,,0,0,1.13815,-9.81,boundary
99,24.875,-0.125,,1001.77,0,27952.1,,0,0,0,,0,0,1.12172,-9.81,boundary
100,25.125,-0.125,,1001.8,0,28331.6,,0,0,0,,0,0,1.12561,-9.81,boundary
101,25.375,-0.125,,1001.69,0,26613,,0,0,0,,0,0,1.04702,-9.81,boundary
102,25.625,-0.125,,1001.33,0,20942.5,,0,0,0,,0,0,0.816184,-9.81,boundary
103,25.875,-0.125,,1000.94,0,14729.7,,0,0,0,,0,0,0.56873,-9.81,boundary
104,26.125,-0.125,,1000.9,0,14103.3,,0,0,0,,0,0,0.539356,-9.81,boundary
105,26.375,-0.125,,1000.97,0,15216,,0,0,0,,0,0,0.576355,-9.81,boundary
106,26.625,-0.125,,1000.95,0,14984.2,,0,0,0,,0,0,0.562253,-9.81,boundary
107,26.875,-0.125,,1000.95,0,14901.7,,0,0,0,,0,0,0.553957,-9.81,boundary
108,27.125,-0.125,,1000.91,0,14351.7,,0,0,0,,0,0,0.528613,-9.81,boundary
109,27.375,-0.125,,1000.81,0,12672.1,,0,0,0,,0,0,0.462537,-9.81,boundary
110,27.625,-0.125,,1000.8,0,12654.9,,0,0,0,,0,0,0.457729,-9.81,boundary
111,27.875,-0.125,,1001.01,0,15931.9,,0,0,0,,0,0,0.57097,-9.81,boundary
112,28.125,-0.125,,1001.12,0,17598.7,,0,0,0,,0,0,0.625032,-9.81,boundary
113,28.375,-0.125,,1001.01,0,15921.1,,0,0,0,,0,0,0.560529,-9.81,boundary
114,28.625,-0.125,,1000.76,0,11915.2,,0,0,0,,0,0,0.415938,-9.81,boundary
115,28.875,-0.125,,1000.71,0,11135.6,,0,0,0,,0,0,0.385375,-9.81,boundary
116,29.125,-0.125,,1000.74,0,11717.1,,0,0,0,,0,0,0.402005,-9.81,boundary
117,29.375,-0.125,,1000.7,0,10948.2,,0,0,0,,0,0,0.372446,-9.81,boundary
118,29.625,-0.125,,1000.66,0,10394.1,,0,0,0,,0,0,0.350624,-9.81,boundary
119,29.875,-0.125,,1000.73,0,11477.8,,0,0,0,,0,0,0.383915,-9.81,boundary
120,30.125,-0.125,,1000.78,0,12330.1,,0,0,0,,0,0,0.408978,-9.81,boundary
121,30.375,-0.125,,1000.54,0,8465.32,,0,0,0,,0,0,0.278544,-9.81,boundary
122,30.625,-0.125,,1000.12,0,1930.9,,0,0,0,,0,0,0.0630421,-9.81,boundary
